combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
112,0,3.373716204637256,17.74882369125535,99.45165057818633,0.01489794619788424,0.41487798533653203,3.3990471559026223,0.014964995280505034,0.46650493755115746,3.813449087815841,0.96875,0.953125,0.703125,0.834375,0.921875,5
112,1,3.373716204637256,17.74882369125535,99.45165057818633,0.013772038634416202,0.3749281931519086,3.1948390399744815,0.01510313484747835,0.46998130015128714,3.824256630699201,0.96875,0.953125,0.765625,0.84765625,0.921875,4
112,2,3.373716204637256,17.74882369125535,99.45165057818633,0.01399497925008062,0.3873668694230361,3.274434778065006,0.01518699037099357,0.4730617169493687,3.8386803087613273,0.96875,0.96875,0.8125,0.875,0.921875,4
112,3,3.373716204637256,17.74882369125535,99.45165057818633,0.014100212877783794,0.40460114455102264,3.407330590137286,0.015065760186516869,0.46941808297732834,3.8244086381032356,0.96875,0.953125,0.796875,0.865625,0.90625,5
112,4,3.373716204637256,17.74882369125535,99.45165057818633,0.014053977048387865,0.3933656755916899,3.318156315985947,0.014878439549424827,0.46340355623481444,3.799099516249863,0.96875,0.96875,0.796875,0.853125,0.921875,5
112,5,3.373716204637256,17.74882369125535,99.45165057818633,0.013995163443046302,0.36888265839330975,3.1181661427554266,0.01521395596175496,0.47313710889277893,3.835888143074895,0.96875,0.953125,0.734375,0.8375,0.921875,5
112,6,3.373716204637256,17.74882369125535,99.45165057818633,0.013983834588356338,0.3926682274310598,3.3205698697800323,0.015118970347464709,0.47084374026709575,3.8292673902598184,0.96875,0.96875,0.75,0.84375,0.9375,5
112,7,3.373716204637256,17.74882369125535,99.45165057818633,0.013680740635357805,0.36966327816846023,3.160468788596878,0.014917328777261783,0.46504978614288395,3.807622795251394,0.96875,0.96875,0.71875,0.8515625,0.9375,4
112,8,3.373716204637256,17.74882369125535,99.45165057818633,0.014633076005865355,0.4284227546835911,3.5416424556277533,0.01504254668002171,0.4689758262045911,3.8237524938955048,0.953125,0.96875,0.59375,0.815625,0.921875,5
112,9,3.373716204637256,17.74882369125535,99.45165057818633,0.0141869862087549,0.41711654296184725,3.501969353464162,0.015023610353811764,0.4680302107621176,3.8184466876240775,0.96875,0.96875,0.5,0.78125,0.9375,5
112,10,3.373716204637256,17.74882369125535,99.45165057818633,0.0148067735499198,0.4005370967454269,3.29164149377086,0.014933382262124624,0.4656199031873269,3.810240992616394,0.96875,0.953125,0.78125,0.84375,0.921875,5
112,11,3.373716204637256,17.74882369125535,99.45165057818633,0.014620241260737164,0.4123632835613328,3.4103795818047873,0.015114752069459714,0.4707006928729676,3.8286381607082527,0.96875,0.953125,0.640625,0.83125,0.921875,5
112,12,3.373716204637256,17.74882369125535,99.45165057818633,0.013662908725919723,0.36707559615281793,3.1403924837822523,0.01473950605048355,0.4595770568729383,3.785444426299195,0.96875,0.96875,0.734375,0.840625,0.921875,5
112,13,3.373716204637256,17.74882369125535,99.45165057818633,0.013957343085211057,0.37250560882331407,3.15305422257671,0.01491788349264675,0.4649360490724923,3.806620790429041,0.96875,0.953125,0.578125,0.828125,0.9375,4
