combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
45,22,23.165042383948382,8.343520636015946,50.9197098612901,0.06899239589406164,0.87173184836802,3.3188093090258945,0.08426592624757895,0.9407423857311703,3.2407439014004336,1.515625,1.484375,0.734375,1.153125,1.484375,5
45,23,23.165042383948382,8.343520636015946,50.9197098612901,0.08828799655403509,0.9401583691497835,3.1640998890369274,0.08426592624757895,0.9407423857311703,3.2407439014004336,1.515625,1.484375,0.953125,1.134375,1.375,5
45,24,23.165042383948382,8.343520636015946,50.9197098612901,0.0730660099366658,0.8889455833701488,3.2886486770928594,0.08426592624757895,0.9407423857311703,3.2407439014004336,1.515625,1.515625,0.984375,1.1796875,1.46875,4
45,25,23.165042383948382,8.343520636015946,50.9197098612901,0.09290179948742039,0.9580410616378069,3.143200321361724,0.08426592624757895,0.9407423857311703,3.2407439014004336,1.515625,1.484375,0.953125,1.203125,1.421875,5
45,26,23.165042383948382,8.343520636015946,50.9197098612901,0.06421948834571158,0.8360340420256286,3.2990624834378286,0.08426592624757895,0.9407423857311703,3.2407439014004336,1.515625,1.546875,0.90625,1.209375,1.421875,5
45,27,23.165042383948382,8.343520636015946,50.9197098612901,0.080859883178172,0.9060735628851277,3.1863751330269294,0.08426592624757895,0.9407423857311703,3.2407439014004336,1.515625,1.5,1.203125,1.27734375,1.34375,4
45,28,23.165042383948382,8.343520636015946,50.9197098612901,0.05976671866414045,0.8425931450780888,3.446578823258382,0.08426592624757895,0.9407423857311703,3.2407439014004336,1.515625,1.484375,0.984375,1.1875,1.40625,5
45,29,23.165042383948382,8.343520636015946,50.9197098612901,0.06083837488586433,0.8421384583627414,3.4142451300488275,0.08426592624757895,0.9407423857311703,3.2407439014004336,1.515625,1.484375,1.0,1.21875,1.40625,5
45,30,23.165042383948382,8.343520636015946,50.9197098612901,0.06134390369129798,0.8451432158415482,3.412279562195366,0.08426592624757895,0.9407423857311703,3.2407439014004336,1.515625,1.484375,0.8125,1.196875,1.40625,5
45,31,23.165042383948382,8.343520636015946,50.9197098612901,0.05995637342447574,0.8396254224459918,3.4290032907194,0.08426592624757895,0.9407423857311703,3.2407439014004336,1.515625,1.46875,0.984375,1.190625,1.40625,5
45,32,23.165042383948382,8.343520636015946,50.9197098612901,0.06171018001166307,0.8423234889207967,3.3907869645708546,0.08426592624757895,0.9407423857311703,3.2407439014004336,1.515625,1.46875,0.703125,1.159375,1.40625,5
45,33,23.165042383948382,8.343520636015946,50.9197098612901,0.06134390369129798,0.8451432158415482,3.412279562195366,0.08426592624757895,0.9407423857311703,3.2407439014004336,1.515625,1.484375,0.765625,1.13125,1.40625,5
45,34,23.165042383948382,8.343520636015946,50.9197098612901,0.061002685830880726,0.8415048541439953,3.407078557048933,0.08426592624757895,0.9407423857311703,3.2407439014004336,1.515625,1.46875,0.921875,1.19375,1.40625,5
45,35,23.165042383948382,8.343520636015946,50.9197098612901,0.05816421128113358,0.836808205109943,3.4697485922658955,0.08426592624757895,0.9407423857311703,3.2407439014004336,1.515625,1.5,1.0,1.228125,1.421875,5
45,36,23.165042383948382,8.343520636015946,50.9197098612901,0.06250246490221807,0.8488851833248936,3.3954737778729505,0.08426592624757895,0.9407423857311703,3.2407439014004336,1.515625,1.453125,0.921875,1.190625,1.40625,5
45,37,23.165042383948382,8.343520636015946,50.9197098612901,0.05822526472882235,0.8357364895370065,3.4634875325193275,0.08426592624757895,0.9407423857311703,3.2407439014004336,1.515625,1.484375,0.90625,1.146875,1.40625,5
45,38,23.165042383948382,8.343520636015946,50.9197098612901,0.07558341508676258,0.8941050604049463,3.252185412680037,0.08426592624757895,0.9407423857311703,3.2407439014004336,1.515625,1.53125,0.921875,1.121875,1.421875,5
45,39,23.165042383948382,8.343520636015946,50.9197098612901,0.07124629813844444,0.883814126800722,3.311157103224579,0.08426592624757895,0.9407423857311703,3.2407439014004336,1.515625,1.5,0.984375,1.221875,1.40625,5
