combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
88,13,3.450454020256046,23.76369225797848,43.83693538863491,0.02127524950090013,0.5677541244157576,3.8924493212592863,0.021905159468015883,0.5844530879221451,3.948902836445581,1.0,1.0,0.9375,0.9609375,0.984375,4
88,14,3.450454020256046,23.76369225797848,43.83693538863491,0.018114193020292445,0.5171038691547838,3.842096704620739,0.021175297981726425,0.5743863317734087,3.9472018122386263,1.0,1.0,0.859375,0.934375,1.0,5
88,15,3.450454020256046,23.76369225797848,43.83693538863491,0.019151529761121798,0.489894283179777,3.5399786001147575,0.02144833168561325,0.5779631966412235,3.9464211127368163,1.0,1.0,0.9375,0.9625,0.96875,5
88,16,3.450454020256046,23.76369225797848,43.83693538863491,0.020987373187589975,0.5653944764188289,3.9027660539219133,0.021726752247565602,0.5825451298962825,3.952138628403919,1.0,1.0,0.890625,0.93359375,1.0,4
88,17,3.450454020256046,23.76369225797848,43.83693538863491,0.020517992368551584,0.5038330508790874,3.5173794453116494,0.021886680879394653,0.5843714791628782,3.9500178550951364,1.0,1.0,0.90625,0.94375,0.984375,5
88,18,3.450454020256046,23.76369225797848,43.83693538863491,0.02006649849649801,0.5375296814834649,3.794605674386911,0.02115935108376727,0.5762571010786199,3.9615497826339032,1.0,1.0,0.859375,0.946875,0.984375,5
88,19,3.450454020256046,23.76369225797848,43.83693538863491,0.021817136231051706,0.5716028792857177,3.8698625145899443,0.021393078813134136,0.5795702005646163,3.96250115606359,1.0,1.0,0.921875,0.95,0.984375,5
88,20,3.450454020256046,23.76369225797848,43.83693538863491,0.020246701427312927,0.5311624531815342,3.7329332893513016,0.021539026377638316,0.579868480248301,3.9510858707584258,1.0,1.0,0.890625,0.95,0.984375,5
88,21,3.450454020256046,23.76369225797848,43.83693538863491,0.01841529524239513,0.5052776183451422,3.723408777681219,0.023223835213608546,0.6014207245901333,3.946493745950924,1.0,1.0,0.796875,0.903125,1.0,5
88,22,3.450454020256046,23.76369225797848,43.83693538863491,0.018475659730164413,0.5010535538987275,3.6862447691112097,0.021804275227660375,0.5840790545225535,3.9554946801151925,1.0,1.0,0.890625,0.94375,0.984375,5
88,23,3.450454020256046,23.76369225797848,43.83693538863491,0.019080542230211963,0.5147755462584004,3.7266838556134494,0.020612782280810565,0.5677762431492268,3.9546577928553313,1.0,1.0,0.921875,0.95,1.0,5
88,24,3.450454020256046,23.76369225797848,43.83693538863491,0.01941280699126689,0.5215392038276054,3.743197924220385,0.02151121369040296,0.5798153775303752,3.953277239062822,1.0,1.0,0.921875,0.95,1.0,5
88,25,3.450454020256046,23.76369225797848,43.83693538863491,0.021388646961430554,0.5543591496700524,3.7905267329083876,0.022095244506979504,0.5880222951921269,3.955891641014646,1.0,1.0,0.9375,0.959375,0.96875,5
88,26,3.450454020256046,23.76369225797848,43.83693538863491,0.01838763813581285,0.4966725517595542,3.662749228255435,0.022996929165491793,0.5981769358301667,3.944525245755824,1.0,1.0,0.921875,0.95703125,0.984375,4
88,27,3.450454020256046,23.76369225797848,43.83693538863491,0.01984868022469289,0.5266566089862663,3.738193009262741,0.021579665550826608,0.5799937677028173,3.94821661801423,1.0,1.0,0.9375,0.9625,0.984375,5
88,28,3.450454020256046,23.76369225797848,43.83693538863491,0.02085722710945648,0.52401689369537,3.62841541477713,0.02124858543906674,0.5761083000337253,3.9522018802190506,1.0,1.0,0.921875,0.9609375,0.984375,4
88,29,3.450454020256046,23.76369225797848,43.83693538863491,0.018998539326088484,0.5101320520830093,3.701029147867015,0.021373523672340848,0.5770879381215965,3.9473345312750316,1.0,1.0,0.90625,0.95625,0.984375,5
88,30,3.450454020256046,23.76369225797848,43.83693538863491,0.017549543849064493,0.4775886725750993,3.605131423198401,0.021184327171827937,0.5760937709991412,3.958091611683755,1.0,1.0,0.8125,0.934375,0.984375,5
88,31,3.450454020256046,23.76369225797848,43.83693538863491,0.018000172237606582,0.49287512549488444,3.673656707297531,0.020438671480370974,0.5655546426491121,3.955926740311413,1.0,1.0,0.9375,0.9609375,0.984375,4
88,32,3.450454020256046,23.76369225797848,43.83693538863491,0.018189042675892178,0.49832387817792484,3.694934778387747,0.021791012374502747,0.5830992640386369,3.950060883702966,1.0,1.0,0.890625,0.953125,0.984375,5
88,33,3.450454020256046,23.76369225797848,43.83693538863491,0.01963426539108254,0.5232225733402054,3.734041530969205,0.02123324454773113,0.57514936995038,3.9470485423954123,1.0,1.0,0.859375,0.934375,0.984375,5
88,34,3.450454020256046,23.76369225797848,43.83693538863491,0.020203197698481924,0.5283659295660134,3.717275493364972,0.02025259454161298,0.5641180851143601,3.9639638840254583,1.0,1.0,0.859375,0.940625,0.984375,5
88,35,3.450454020256046,23.76369225797848,43.83693538863491,0.01710445278807357,0.47455262958696,3.6285222618913635,0.0218620595542768,0.5846450352726439,3.954091633164316,1.0,1.0,0.90625,0.953125,0.984375,5
88,36,3.450454020256046,23.76369225797848,43.83693538863491,0.019831747398665833,0.5065685174199188,3.597143011602349,0.02121960685850953,0.574831489264058,3.946134503927971,1.0,1.0,0.90625,0.95,0.984375,5
88,37,3.450454020256046,23.76369225797848,43.83693538863491,0.017247159195020734,0.4758151357402474,3.623092874310526,0.02048927005732125,0.5670951445181028,3.9618012576990984,1.0,1.0,0.84375,0.928125,0.984375,5
88,38,3.450454020256046,23.76369225797848,43.83693538863491,0.018795044628385882,0.4992468537083128,3.641611869782411,0.021700630528463806,0.5824218559718237,3.953679742905596,1.0,1.0,0.859375,0.93125,0.984375,5
88,39,3.450454020256046,23.76369225797848,43.83693538863491,0.01844783424575014,0.4848013330855263,3.5693662383232314,0.021575967067476186,0.5808447139578298,3.9543481784983525,1.0,1.0,0.921875,0.95,0.984375,5
