combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
37,29,19.61407147042164,1.8591887159352585,19.256692882919282,0.06736145696497367,0.7823174238391853,3.0142361010317833,0.08274855071430119,0.9124425612415423,3.17194272557991,3.0,2.734375,0.984375,1.9375,2.484375,5
37,30,19.61407147042164,1.8591887159352585,19.256692882919282,0.03852784580191079,0.6801204856802798,3.464962132759813,0.08274855071430119,0.9124425612415423,3.17194272557991,3.0,2.546875,0.984375,1.66875,2.53125,5
37,31,19.61407147042164,1.8591887159352585,19.256692882919282,0.03911745305754917,0.6767818959988627,3.421869538683465,0.08274855071430119,0.9124425612415423,3.17194272557991,3.0,2.75,1.328125,2.02734375,2.53125,4
37,32,19.61407147042164,1.8591887159352585,19.256692882919282,0.07034813623044225,0.8121475185207212,3.062024235190767,0.08274855071430119,0.9124425612415423,3.17194272557991,3.0,2.921875,1.390625,1.95,2.3125,5
37,33,19.61407147042164,1.8591887159352585,19.256692882919282,0.042126508272009235,0.6948012876916525,3.3851887037190425,0.08274855071430119,0.9124425612415423,3.17194272557991,3.0,2.4375,0.9375,1.675,2.578125,5
37,34,19.61407147042164,1.8591887159352585,19.256692882919282,0.04763447151659202,0.7251430327180216,3.322484801180108,0.08274855071430119,0.9124425612415423,3.17194272557991,3.0,2.609375,1.328125,1.96875,2.796875,5
37,35,19.61407147042164,1.8591887159352585,19.256692882919282,0.057407843581011433,0.814893358179424,3.40106679436493,0.08274855071430119,0.9124425612415423,3.17194272557991,3.0,2.90625,0.984375,1.9375,2.484375,4
37,36,19.61407147042164,1.8591887159352585,19.256692882919282,0.03466437788779739,0.6646647471215557,3.5699401875505488,0.08274855071430119,0.9124425612415423,3.17194272557991,3.0,1.96875,1.078125,1.9609375,2.953125,4
37,37,19.61407147042164,1.8591887159352585,19.256692882919282,0.0493944891017113,0.7356371821210562,3.3099727871692575,0.08274855071430119,0.9124425612415423,3.17194272557991,3.0,2.765625,1.28125,2.05625,2.578125,5
37,38,19.61407147042164,1.8591887159352585,19.256692882919282,0.03786084639709038,0.6733369412203547,3.4604874813817608,0.08274855071430119,0.9124425612415423,3.17194272557991,3.0,2.78125,1.21875,2.03125,2.53125,5
37,39,19.61407147042164,1.8591887159352585,19.256692882919282,0.07032648477835732,0.7889946310184647,2.975189227672498,0.08274855071430119,0.9124425612415423,3.17194272557991,3.0,2.703125,1.359375,2.05859375,2.546875,4
