combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
14,11,13.139942563505876,11.03933575544808,92.21626702048482,0.029485908546023943,0.6525151045764923,3.799997511280878,0.03333359778583265,0.6961209167436313,3.8127961639944994,1.109375,1.109375,0.703125,0.890625,1.015625,5
14,12,13.139942563505876,11.03933575544808,92.21626702048482,0.03202522707541235,0.6780347863664619,3.788836520526912,0.03367909919931166,0.698809435028644,3.807838551573521,1.109375,1.109375,0.8125,0.915625,1.015625,5
14,13,13.139942563505876,11.03933575544808,92.21626702048482,0.030492203148708753,0.6443715643701856,3.690132537058075,0.03333359778583265,0.6961209167436313,3.8127961639944994,1.109375,1.109375,0.859375,0.93125,1.015625,5
14,14,13.139942563505876,11.03933575544808,92.21626702048482,0.030874643919022855,0.6705574913695527,3.8162343822838447,0.03277723307084364,0.6917272071153275,3.8207508033701036,1.109375,1.109375,0.828125,0.91015625,1.09375,4
14,15,13.139942563505876,11.03933575544808,92.21626702048482,0.031719027926099846,0.6388324029709351,3.5869638659786927,0.03333359778583265,0.6961209167436313,3.8127961639944994,1.109375,1.09375,0.84375,0.925,1.0,5
14,16,13.139942563505876,11.03933575544808,92.21626702048482,0.0319389764985826,0.6686444100637225,3.741404987070504,0.03333359778583265,0.6961209167436313,3.8127961639944994,1.109375,1.109375,0.78125,0.89375,1.015625,5
14,17,13.139942563505876,11.03933575544808,92.21626702048482,0.029747727612768855,0.6547330208182565,3.7960973965310476,0.03333359778583265,0.6961209167436313,3.8127961639944994,1.109375,1.109375,0.8125,0.9453125,1.046875,4
14,18,13.139942563505876,11.03933575544808,92.21626702048482,0.03242189256000701,0.6591391734790004,3.6606477628825753,0.033525876721885624,0.6975961164723048,3.8099035583471563,1.109375,1.09375,0.875,0.93125,1.0,5
14,19,13.139942563505876,11.03933575544808,92.21626702048482,0.028239278155325766,0.6146084537609326,3.6573938809488014,0.03367909919931166,0.698809435028644,3.807838551573521,1.109375,1.109375,0.625,0.865625,1.046875,5
14,20,13.139942563505876,11.03933575544808,92.21626702048482,0.03215841862431623,0.6801365704608577,3.7927025616964753,0.03367909919931166,0.698809435028644,3.807838551573521,1.109375,1.109375,0.578125,0.8875,1.046875,5
14,21,13.139942563505876,11.03933575544808,92.21626702048482,0.029627515340522957,0.6549193664854145,3.8048734543490372,0.03344033553419336,0.6968937636528918,3.8109325736507946,1.109375,1.109375,0.59375,0.859375,1.015625,5
14,22,13.139942563505876,11.03933575544808,92.21626702048482,0.029941454844319725,0.6467251727574111,3.737518199884058,0.03367909919931166,0.698809435028644,3.807838551573521,1.109375,1.109375,0.59375,0.86875,1.0,5
14,23,13.139942563505876,11.03933575544808,92.21626702048482,0.030323115274715262,0.6591819668877849,3.7854578036482796,0.03351680011219035,0.6975461384767296,3.8101464086418604,1.109375,1.109375,0.53125,0.85,1.0625,5
14,24,13.139942563505876,11.03933575544808,92.21626702048482,0.03129663040493528,0.6669000148115243,3.7697446756641995,0.03344033553419336,0.6968937636528918,3.8109325736507946,1.109375,1.109375,0.8125,0.9125,1.015625,5
14,25,13.139942563505876,11.03933575544808,92.21626702048482,0.03212578007310445,0.6662742961081891,3.717288072295854,0.03344033553419336,0.6968937636528918,3.8109325736507946,1.109375,1.09375,0.59375,0.88125,1.03125,5
14,26,13.139942563505876,11.03933575544808,92.21626702048482,0.03199141017009085,0.6794008793880173,3.7984762265651866,0.03333359778583265,0.6961209167436313,3.8127961639944994,1.109375,1.109375,0.578125,0.878125,1.046875,5
14,27,13.139942563505876,11.03933575544808,92.21626702048482,0.033314067136950516,0.6767767143644241,3.707930449141595,0.03344033553419336,0.6968937636528918,3.8109325736507946,1.109375,1.09375,0.875,0.928125,0.984375,5
14,28,13.139942563505876,11.03933575544808,92.21626702048482,0.03165073341247176,0.6710683314635131,3.77202754450728,0.033525876721885624,0.6975961164723048,3.8099035583471563,1.109375,1.109375,0.875,0.94921875,1.046875,4
14,29,13.139942563505876,11.03933575544808,92.21626702048482,0.029798747611368748,0.6462997066038727,3.7439923514558693,0.03367909919931166,0.698809435028644,3.807838551573521,1.109375,1.109375,0.859375,0.9375,1.046875,5
14,30,13.139942563505876,11.03933575544808,92.21626702048482,0.033202515825570086,0.6614700677078289,3.6301510843954654,0.03367909919931166,0.698809435028644,3.807838551573521,1.109375,1.09375,0.6875,0.86875,1.0625,5
14,31,13.139942563505876,11.03933575544808,92.21626702048482,0.024878166166419424,0.5945800972703514,3.769651357383436,0.03367909919931166,0.698809435028644,3.807838551573521,1.109375,1.125,0.828125,0.91875,1.09375,5
14,32,13.139942563505876,11.03933575544808,92.21626702048482,0.02907719997589646,0.6361636548583804,3.730719196562462,0.03333359778583265,0.6961209167436313,3.8127961639944994,1.109375,1.109375,0.578125,0.865625,1.046875,5
14,33,13.139942563505876,11.03933575544808,92.21626702048482,0.031344650335988995,0.6598270034898417,3.7269054102594725,0.03367909919931166,0.698809435028644,3.807838551573521,1.109375,1.109375,0.59375,0.865625,1.0625,5
14,34,13.139942563505876,11.03933575544808,92.21626702048482,0.03215071188079705,0.6700849786899488,3.7370988515091064,0.033525876721885624,0.6975961164723048,3.8099035583471563,1.109375,1.109375,0.5625,0.834375,1.046875,5
14,35,13.139942563505876,11.03933575544808,92.21626702048482,0.027289268743295785,0.6164546423489803,3.7316867315150968,0.03344033553419336,0.6968937636528918,3.8109325736507946,1.109375,1.109375,0.59375,0.8625,1.015625,5
14,36,13.139942563505876,11.03933575544808,92.21626702048482,0.033313935109793136,0.6724047253145989,3.683984455587103,0.03344033553419336,0.6968937636528918,3.8109325736507946,1.109375,1.09375,0.75,0.90625,0.96875,5
14,37,13.139942563505876,11.03933575544808,92.21626702048482,0.025465573990589515,0.6023930236952734,3.7748804217770195,0.03262868514074815,0.6906071815726567,3.823237732409021,1.109375,1.125,0.796875,0.91875,1.015625,5
14,38,13.139942563505876,11.03933575544808,92.21626702048482,0.02831731007802491,0.6240793962800728,3.708632898782873,0.033628978106866714,0.6983189853859901,3.8080006534630852,1.109375,1.109375,0.703125,0.890625,1.015625,5
14,39,13.139942563505876,11.03933575544808,92.21626702048482,0.03147386058764931,0.6455028662130811,3.638506596307882,0.03351680011219035,0.6975461384767296,3.8101464086418604,1.109375,1.09375,0.890625,0.953125,1.046875,4
