combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
53,0,17.476324064035115,4.944355923609339,36.82999072318488,0.07596341563673431,0.9001052749303364,3.265811129398955,0.0790724780290492,0.9229718318849504,3.2822811029896553,1.65625,1.640625,0.984375,1.29296875,1.546875,4
53,1,17.476324064035115,4.944355923609339,36.82999072318488,0.05782137549724183,0.8234831300543315,3.4246050851118714,0.0790724780290492,0.9229718318849504,3.2822811029896553,1.65625,1.59375,0.796875,1.246875,1.484375,5
53,2,17.476324064035115,4.944355923609339,36.82999072318488,0.049135797070670104,0.7685286294047542,3.4670575278501916,0.0790724780290492,0.9229718318849504,3.2822811029896553,1.65625,1.53125,1.03125,1.25625,1.625,5
53,3,17.476324064035115,4.944355923609339,36.82999072318488,0.06047216557383269,0.8350149545108793,3.3955997484069833,0.0790724780290492,0.9229718318849504,3.2822811029896553,1.65625,1.59375,0.984375,1.246875,1.46875,5
53,4,17.476324064035115,4.944355923609339,36.82999072318488,0.06569910651597757,0.8350718949776293,3.257947905876659,0.0790724780290492,0.9229718318849504,3.2822811029896553,1.65625,1.640625,0.75,1.246875,1.453125,5
53,5,17.476324064035115,4.944355923609339,36.82999072318488,0.052195159684863615,0.8059442239569913,3.5276855962079976,0.0790724780290492,0.9229718318849504,3.2822811029896553,1.65625,1.609375,0.90625,1.215625,1.484375,5
53,6,17.476324064035115,4.944355923609339,36.82999072318488,0.06689104804000603,0.8515257723610901,3.2924091248662495,0.0790724780290492,0.9229718318849504,3.2822811029896553,1.65625,1.625,1.078125,1.30625,1.53125,5
53,7,17.476324064035115,4.944355923609339,36.82999072318488,0.07535872510510083,0.894966885365919,3.2601696116647076,0.0790724780290492,0.9229718318849504,3.2822811029896553,1.65625,1.59375,0.890625,1.278125,1.546875,5
53,8,17.476324064035115,4.944355923609339,36.82999072318488,0.06367751731767822,0.8520538347120867,3.376556133515621,0.0790724780290492,0.9229718318849504,3.2822811029896553,1.65625,1.609375,0.96875,1.290625,1.46875,5
53,9,17.476324064035115,4.944355923609339,36.82999072318488,0.052195159684863615,0.8059442239569913,3.5276855962079976,0.0790724780290492,0.9229718318849504,3.2822811029896553,1.65625,1.609375,0.984375,1.265625,1.484375,5
53,10,17.476324064035115,4.944355923609339,36.82999072318488,0.06032608852569353,0.8280424667536055,3.371320387733532,0.0790724780290492,0.9229718318849504,3.2822811029896553,1.65625,1.5625,0.96875,1.15625,1.625,5
53,11,17.476324064035115,4.944355923609339,36.82999072318488,0.07319634196746246,0.8821275885713123,3.260518856010179,0.0790724780290492,0.9229718318849504,3.2822811029896553,1.65625,1.578125,0.859375,1.2,1.625,5
53,12,17.476324064035115,4.944355923609339,36.82999072318488,0.060393426932063766,0.8325898645238985,3.387944465804869,0.0790724780290492,0.9229718318849504,3.2822811029896553,1.65625,1.5625,0.984375,1.2875,1.484375,5
53,13,17.476324064035115,4.944355923609339,36.82999072318488,0.07131283692296125,0.8655329883300751,3.2411547578813207,0.0790724780290492,0.9229718318849504,3.2822811029896553,1.65625,1.640625,0.609375,1.23125,1.546875,5
53,14,17.476324064035115,4.944355923609339,36.82999072318488,0.05219532520050059,0.7998408567420617,3.5009650940723134,0.0790724780290492,0.9229718318849504,3.2822811029896553,1.65625,1.59375,0.75,1.175,1.484375,5
53,15,17.476324064035115,4.944355923609339,36.82999072318488,0.0564681850623934,0.8184416071630579,3.444179558564135,0.0790724780290492,0.9229718318849504,3.2822811029896553,1.65625,1.59375,0.96875,1.278125,1.484375,5
53,16,17.476324064035115,4.944355923609339,36.82999072318488,0.06901148743222389,0.8667426489096917,3.2993582378911013,0.0790724780290492,0.9229718318849504,3.2822811029896553,1.65625,1.640625,0.640625,1.1625,1.46875,5
53,17,17.476324064035115,4.944355923609339,36.82999072318488,0.07735471386580614,0.9008604196070532,3.2390236128404046,0.0790724780290492,0.9229718318849504,3.2822811029896553,1.65625,1.5625,0.984375,1.2375,1.484375,5
53,18,17.476324064035115,4.944355923609339,36.82999072318488,0.04413750771431015,0.7593083930388099,3.6142176059728617,0.0790724780290492,0.9229718318849504,3.2822811029896553,1.65625,1.5625,1.0625,1.29296875,1.59375,4
53,19,17.476324064035115,4.944355923609339,36.82999072318488,0.0534208702244551,0.8064030919154297,3.4889657414732844,0.0790724780290492,0.9229718318849504,3.2822811029896553,1.65625,1.59375,0.953125,1.265625,1.484375,5
53,20,17.476324064035115,4.944355923609339,36.82999072318488,0.054410161825464966,0.8156447843332961,3.4967215867929515,0.0790724780290492,0.9229718318849504,3.2822811029896553,1.65625,1.59375,0.640625,1.178125,1.484375,5
53,21,17.476324064035115,4.944355923609339,36.82999072318488,0.05183833879321717,0.8093268676900732,3.554662890211653,0.0790724780290492,0.9229718318849504,3.2822811029896553,1.65625,1.625,0.609375,1.2265625,1.515625,4
53,22,17.476324064035115,4.944355923609339,36.82999072318488,0.05625340925126509,0.823934111048447,3.4739059705244753,0.0790724780290492,0.9229718318849504,3.2822811029896553,1.65625,1.6875,1.078125,1.30859375,1.546875,4
53,23,17.476324064035115,4.944355923609339,36.82999072318488,0.051655708187620435,0.8067116546938864,3.549434541223746,0.0790724780290492,0.9229718318849504,3.2822811029896553,1.65625,1.625,0.890625,1.19375,1.53125,5
53,24,17.476324064035115,4.944355923609339,36.82999072318488,0.07137948532766511,0.8634137825403043,3.2317091721399507,0.0790724780290492,0.9229718318849504,3.2822811029896553,1.65625,1.640625,1.15625,1.284375,1.4375,5
53,25,17.476324064035115,4.944355923609339,36.82999072318488,0.06630347011080465,0.837571136162038,3.252771628337685,0.0790724780290492,0.9229718318849504,3.2822811029896553,1.65625,1.65625,0.984375,1.2125,1.40625,5
53,26,17.476324064035115,4.944355923609339,36.82999072318488,0.051655708187620435,0.8067116546938864,3.549434541223746,0.0790724780290492,0.9229718318849504,3.2822811029896553,1.65625,1.625,0.640625,1.090625,1.53125,5
53,27,17.476324064035115,4.944355923609339,36.82999072318488,0.0564681850623934,0.8184416071630579,3.444179558564135,0.0790724780290492,0.9229718318849504,3.2822811029896553,1.65625,1.59375,0.96875,1.259375,1.484375,5
53,28,17.476324064035115,4.944355923609339,36.82999072318488,0.058196019940331876,0.8225275705091346,3.4096030596171354,0.0790724780290492,0.9229718318849504,3.2822811029896553,1.65625,1.578125,0.890625,1.225,1.484375,5
53,29,17.476324064035115,4.944355923609339,36.82999072318488,0.051655708187620435,0.8067116546938864,3.549434541223746,0.0790724780290492,0.9229718318849504,3.2822811029896553,1.65625,1.625,0.890625,1.30078125,1.53125,4
53,30,17.476324064035115,4.944355923609339,36.82999072318488,0.07520071452287289,0.8928224074778162,3.255772854352837,0.0790724780290492,0.9229718318849504,3.2822811029896553,1.65625,1.59375,0.640625,1.090625,1.625,5
53,31,17.476324064035115,4.944355923609339,36.82999072318488,0.06368695886711356,0.8437188288432356,3.3432779614564727,0.0790724780290492,0.9229718318849504,3.2822811029896553,1.65625,1.546875,1.25,1.375,1.484375,4
53,32,17.476324064035115,4.944355923609339,36.82999072318488,0.05931178988786506,0.8268395274042973,3.395085493641604,0.0790724780290492,0.9229718318849504,3.2822811029896553,1.65625,1.5625,0.984375,1.271875,1.484375,5
53,33,17.476324064035115,4.944355923609339,36.82999072318488,0.06152292051394133,0.8288225622213912,3.3415125243000796,0.0790724780290492,0.9229718318849504,3.2822811029896553,1.65625,1.546875,0.65625,1.14375,1.625,5
53,34,17.476324064035115,4.944355923609339,36.82999072318488,0.06969940156847249,0.8687880634730243,3.2907835731224337,0.0790724780290492,0.9229718318849504,3.2822811029896553,1.65625,1.609375,0.96875,1.271875,1.546875,5
53,35,17.476324064035115,4.944355923609339,36.82999072318488,0.06490038050368407,0.8600670386962204,3.376048542668826,0.0790724780290492,0.9229718318849504,3.2822811029896553,1.65625,1.625,0.75,1.2125,1.53125,5
53,36,17.476324064035115,4.944355923609339,36.82999072318488,0.05183833879321717,0.8093268676900732,3.554662890211653,0.0790724780290492,0.9229718318849504,3.2822811029896553,1.65625,1.625,0.640625,1.1875,1.515625,4
53,37,17.476324064035115,4.944355923609339,36.82999072318488,0.05924286074549649,0.8282728897235871,3.4029489640042896,0.0790724780290492,0.9229718318849504,3.2822811029896553,1.65625,1.578125,0.609375,1.2,1.484375,5
53,38,17.476324064035115,4.944355923609339,36.82999072318488,0.05780572002229549,0.8085792701260077,3.363079977559466,0.0790724780290492,0.9229718318849504,3.2822811029896553,1.65625,1.6875,0.796875,1.209375,1.515625,5
53,39,17.476324064035115,4.944355923609339,36.82999072318488,0.0790097728947067,0.8953728951744526,3.185396778472532,0.0790724780290492,0.9229718318849504,3.2822811029896553,1.65625,1.609375,0.8125,1.24375,1.453125,5
