combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
30,11,14.715948983862228,66.47943919622394,54.29082863342039,0.07422555854412351,0.8984286318345287,3.2976673682182405,0.06528096798972086,0.868861974972081,3.4006152520145934,1.03125,1.03125,0.953125,1.0,1.03125,5
30,12,14.715948983862228,66.47943919622394,54.29082863342039,0.06016157060174361,0.8329389089777639,3.395889631067905,0.06565128321842215,0.8699079924618467,3.3950932833381837,1.046875,1.046875,1.0,1.0125,1.03125,5
30,13,14.715948983862228,66.47943919622394,54.29082863342039,0.07014209169962793,0.886803255786627,3.348404543128162,0.06488246511620849,0.8672299241069712,3.4046351926271,1.046875,1.03125,0.9375,0.996875,1.046875,5
30,14,14.715948983862228,66.47943919622394,54.29082863342039,0.06724295042771937,0.8763163470119082,3.3793839165255415,0.0678267906234287,0.8795231676764093,3.3771212209068118,1.046875,1.046875,0.984375,1.015625,1.03125,4
30,15,14.715948983862228,66.47943919622394,54.29082863342039,0.06562600397447116,0.8507784705350626,3.3210736819437607,0.06742802525672681,0.8769071867739275,3.377018260404282,1.03125,1.03125,0.984375,1.003125,1.03125,5
30,16,14.715948983862228,66.47943919622394,54.29082863342039,0.07082107482395289,0.8800842863021692,3.3070671247731447,0.06996550399859275,0.8863190582818683,3.35079689594773,1.03125,1.03125,0.984375,1.01171875,1.03125,4
30,17,14.715948983862228,66.47943919622394,54.29082863342039,0.06798730221923167,0.8691600686131953,3.3333879513991267,0.06479051457053749,0.8671991831370053,3.406929490414377,1.03125,1.03125,0.984375,1.003125,1.03125,5
30,18,14.715948983862228,66.47943919622394,54.29082863342039,0.06288235998621589,0.8455690981873183,3.3719776454392667,0.06557709147008692,0.8704119803697709,3.3989813743159716,1.03125,1.046875,0.96875,1.003125,1.03125,5
30,19,14.715948983862228,66.47943919622394,54.29082863342039,0.059082588563487734,0.8229164799230312,3.3855248225501993,0.0732945914355195,0.9000473119785717,3.324523254017475,1.03125,1.046875,0.984375,1.01171875,1.03125,4
30,20,14.715948983862228,66.47943919622394,54.29082863342039,0.07623930274752568,0.9052272392225749,3.27844691537534,0.06559925827833456,0.8701443484754927,3.3973621137751486,1.03125,1.03125,0.953125,1.0078125,1.03125,4
30,21,14.715948983862228,66.47943919622394,54.29082863342039,0.07060463674201109,0.8868697290725045,3.3376686552552814,0.06559925827833456,0.8701443484754927,3.3973621137751486,1.03125,1.03125,0.984375,1.003125,1.015625,5
30,22,14.715948983862228,66.47943919622394,54.29082863342039,0.06796690536672893,0.8787250725373943,3.37057713309894,0.06500893110769868,0.8680305790545431,3.404462165581176,1.03125,1.046875,0.953125,0.99375,1.03125,5
30,23,14.715948983862228,66.47943919622394,54.29082863342039,0.06849815599862963,0.8734312126117023,3.3372540403541215,0.07413135649936271,0.9034065202910732,3.3180448122929227,1.03125,1.03125,0.9375,0.99609375,1.03125,4
30,24,14.715948983862228,66.47943919622394,54.29082863342039,0.07779289634480825,0.914534969647808,3.2789164148940384,0.07012969397305885,0.8868828223051279,3.3490009552474165,1.03125,1.03125,1.0,1.00625,1.015625,5
30,25,14.715948983862228,66.47943919622394,54.29082863342039,0.06816213060058951,0.8758908212256284,3.354890862042393,0.06552228449901229,0.8698482163465112,3.39820020466985,1.03125,1.046875,1.0,1.01171875,1.03125,4
30,26,14.715948983862228,66.47943919622394,54.29082863342039,0.06658922248694858,0.8698433281382547,3.370847186337376,0.06500893110769868,0.8680305790545431,3.404462165581176,1.03125,1.046875,0.984375,1.00625,1.03125,5
30,27,14.715948983862228,66.47943919622394,54.29082863342039,0.06801479651928993,0.8794402586443035,3.3721325797066246,0.07020602751747652,0.8866583649096103,3.346332687285211,1.03125,1.046875,0.984375,1.003125,1.015625,5
30,28,14.715948983862228,66.47943919622394,54.29082863342039,0.07658369851790356,0.9010450590073381,3.2559546058656124,0.05979527960018929,0.8448144034786016,3.454839363417987,1.046875,1.03125,1.0,1.015625,1.03125,4
30,29,14.715948983862228,66.47943919622394,54.29082863342039,0.0750764333885792,0.9054585616340255,3.3045837525218142,0.06691213101680624,0.8747238054143527,3.381571037286227,1.03125,1.03125,1.0,1.00625,1.015625,5
30,30,14.715948983862228,66.47943919622394,54.29082863342039,0.07011821158232417,0.883642857901304,3.3370395688193932,0.06851815990384495,0.8802327704440789,3.362750821037439,1.03125,1.03125,0.9375,0.990625,1.03125,5
30,31,14.715948983862228,66.47943919622394,54.29082863342039,0.07530113124607282,0.9072579423509777,3.3062069043445654,0.06626238606679818,0.8715806201202122,3.3858992386893587,1.03125,1.03125,0.984375,1.00625,1.03125,5
30,32,14.715948983862228,66.47943919622394,54.29082863342039,0.07324401918809975,0.8953283050570233,3.308234075829256,0.06690547689529003,0.8732434119552879,3.3760158936105142,1.03125,1.03125,0.9375,0.99375,1.015625,5
30,33,14.715948983862228,66.47943919622394,54.29082863342039,0.07571209401977286,0.9047229637245982,3.2880089027271904,0.06384668077469001,0.8638452003466964,3.4187454243854636,1.046875,1.03125,0.984375,1.00625,1.015625,5
30,34,14.715948983862228,66.47943919622394,54.29082863342039,0.07899304646666039,0.9125543928812575,3.2468657234599765,0.068226392666095,0.8801199840066931,3.369501681823473,1.03125,1.03125,0.984375,1.00625,1.015625,5
30,35,14.715948983862228,66.47943919622394,54.29082863342039,0.07071967187088829,0.8793540566979394,3.306691301761087,0.06723662940851714,0.8763434227506678,3.37964718181406,1.03125,1.03125,0.953125,0.996875,1.03125,5
30,36,14.715948983862228,66.47943919622394,54.29082863342039,0.06275993774498113,0.8582630809468994,3.425935476321459,0.06579624613969835,0.8712433762873087,3.3965571866327373,1.03125,1.046875,0.984375,1.01171875,1.03125,4
30,37,14.715948983862228,66.47943919622394,54.29082863342039,0.07308075549903467,0.8981903377751325,3.322514344808204,0.06801213886471777,0.877814417242665,3.3659642033528336,1.03125,1.03125,0.984375,1.00625,1.03125,5
30,38,14.715948983862228,66.47943919622394,54.29082863342039,0.07366440662096108,0.876565261854138,3.2296496146720424,0.07012969397305885,0.8868828223051279,3.3490009552474165,1.03125,1.03125,0.96875,1.0125,1.03125,5
30,39,14.715948983862228,66.47943919622394,54.29082863342039,0.0693020637262276,0.8823213189773047,3.351611633321958,0.06796440289408189,0.8788376105032814,3.3710708618333447,1.03125,1.03125,0.96875,1.0,1.03125,5
