combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
123,28,7.316059754630975,3.8451849032362317,62.83186083179374,0.025160177771618948,0.5954725666730272,3.7540919502256744,0.02707687745417384,0.6424197395998394,3.9040879011566707,1.109375,1.109375,0.5625,0.803125,0.953125,5
123,29,7.316059754630975,3.8451849032362317,62.83186083179374,0.023338637124826235,0.5725775239709999,3.7479738352767678,0.027303760915404915,0.6446336719097088,3.9012317548463042,1.125,1.125,0.671875,0.84375,1.015625,4
123,30,7.316059754630975,3.8451849032362317,62.83186083179374,0.02145334724564607,0.565367679827404,3.859965709102199,0.026591998689229925,0.6377910894070813,3.911136354296634,1.125,1.140625,0.953125,0.96875,1.0,3
123,31,7.316059754630975,3.8451849032362317,62.83186083179374,0.024160812952852224,0.5815962424604039,3.7416729169299208,0.02707687745417384,0.6424197395998394,3.9040879011566707,1.109375,1.109375,0.5625,0.784375,1.015625,5
123,32,7.316059754630975,3.8451849032362317,62.83186083179374,0.021305559512173847,0.5545022041980157,3.798890757091305,0.02679189762743342,0.6397312213148267,3.908371240661283,1.109375,1.140625,0.609375,0.815625,1.0,5
123,33,7.316059754630975,3.8451849032362317,62.83186083179374,0.02474762879064214,0.5916809842780355,3.761151397423443,0.027607283835215116,0.6474430251281603,3.8966349043872417,1.109375,1.109375,0.4375,0.796875,1.015625,5
123,34,7.316059754630975,3.8451849032362317,62.83186083179374,0.025342162621322568,0.5925398883604756,3.722166144288578,0.026591998689229925,0.6377910894070813,3.911136354296634,1.125,1.109375,0.640625,0.81875,1.046875,5
123,35,7.316059754630975,3.8451849032362317,62.83186083179374,0.027510672435240267,0.6291001198654567,3.7928805449230287,0.027607283835215116,0.6474430251281603,3.8966349043872417,1.109375,1.109375,0.453125,0.7625,1.078125,5
123,36,7.316059754630975,3.8451849032362317,62.83186083179374,0.025956276229930856,0.6201294401836679,3.8491173865740076,0.02707687745417384,0.6424197395998394,3.9040879011566707,1.109375,1.125,0.65625,0.84765625,1.046875,4
123,37,7.316059754630975,3.8451849032362317,62.83186083179374,0.02609832004464462,0.6252310125659715,3.8702073676663034,0.026591998689229925,0.6377910894070813,3.911136354296634,1.125,1.109375,0.578125,0.815625,1.0,5
123,38,7.316059754630975,3.8451849032362317,62.83186083179374,0.023624127325567325,0.581718903293946,3.7847333697561854,0.027607283835215116,0.6474430251281603,3.8966349043872417,1.109375,1.125,0.640625,0.875,1.046875,4
123,39,7.316059754630975,3.8451849032362317,62.83186083179374,0.024745537424034035,0.6074715103583046,3.8616905532697268,0.027607283835215116,0.6474430251281603,3.8966349043872417,1.109375,1.125,0.40625,0.684375,1.09375,5
