combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
43,26,7.990624580144165,4.075529073907472,22.395351379182763,0.06989436057838513,0.8838052104438021,3.342993171826227,0.07198542602264843,0.8973114530738675,3.3444208433009806,1.34375,1.328125,0.953125,1.1640625,1.28125,4
43,27,7.990624580144165,4.075529073907472,22.395351379182763,0.0692676251568916,0.8818905125737403,3.350807828537979,0.07198542602264843,0.8973114530738675,3.3444208433009806,1.34375,1.328125,1.109375,1.17578125,1.25,4
43,28,7.990624580144165,4.075529073907472,22.395351379182763,0.06603554915042867,0.8657886062141668,3.3691703440252874,0.07187604886447485,0.8968787969629939,3.3453507532166142,1.34375,1.328125,0.9375,1.134375,1.25,5
43,29,7.990624580144165,4.075529073907472,22.395351379182763,0.06814322509784373,0.8767257276023835,3.35855456974988,0.07153219301726566,0.8955897984244758,3.3485621817207893,1.34375,1.328125,0.859375,1.0875,1.25,5
43,30,7.990624580144165,4.075529073907472,22.395351379182763,0.06281879393361764,0.8368098141407528,3.3387351389482522,0.07198542602264843,0.8973114530738675,3.3444208433009806,1.34375,1.359375,1.109375,1.15625,1.234375,4
43,31,7.990624580144165,4.075529073907472,22.395351379182763,0.053934774776528124,0.8147340374523744,3.508176423767478,0.07198542602264843,0.8973114530738675,3.3444208433009806,1.34375,1.328125,0.78125,1.1171875,1.3125,4
43,32,7.990624580144165,4.075529073907472,22.395351379182763,0.07069311674509261,0.8886944231307565,3.3424420788548934,0.07198542602264843,0.8973114530738675,3.3444208433009806,1.34375,1.3125,0.984375,1.128125,1.25,5
43,33,7.990624580144165,4.075529073907472,22.395351379182763,0.06741381287181318,0.8734273540480284,3.3639717767015886,0.07153219301726566,0.8955897984244758,3.3485621817207893,1.34375,1.359375,0.90625,1.084375,1.25,5
43,34,7.990624580144165,4.075529073907472,22.395351379182763,0.06544932410662499,0.8555300597591252,3.3441264468827376,0.07198542602264843,0.8973114530738675,3.3444208433009806,1.34375,1.34375,0.34375,0.9625,1.296875,5
43,35,7.990624580144165,4.075529073907472,22.395351379182763,0.06601299043319289,0.8635810872646804,3.3611540602958527,0.07198542602264843,0.8973114530738675,3.3444208433009806,1.34375,1.359375,0.984375,1.15625,1.265625,4
43,36,7.990624580144165,4.075529073907472,22.395351379182763,0.07160449837125615,0.8880089944400137,3.3185411812350414,0.07198542602264843,0.8973114530738675,3.3444208433009806,1.34375,1.34375,0.859375,1.10625,1.21875,5
43,37,7.990624580144165,4.075529073907472,22.395351379182763,0.05285237413740192,0.808436848617381,3.516526140517741,0.07198542602264843,0.8973114530738675,3.3444208433009806,1.34375,1.3125,0.8125,1.0625,1.3125,5
43,38,7.990624580144165,4.075529073907472,22.395351379182763,0.06900802221232512,0.8786298363551619,3.344692193801313,0.07198542602264843,0.8973114530738675,3.3444208433009806,1.34375,1.328125,0.78125,1.071875,1.296875,5
43,39,7.990624580144165,4.075529073907472,22.395351379182763,0.06897053396490238,0.8777787577335252,3.3423603644239703,0.07153219301726566,0.8955897984244758,3.3485621817207893,1.34375,1.328125,1.03125,1.1640625,1.25,4
