combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
78,12,13.760711646529524,54.505108850111576,29.397945773280018,0.10313828944255572,0.9968456266998642,3.1039730776058145,0.11461555274992888,1.0218103149087328,3.0182034129289708,1.046875,1.046875,0.96875,1.0125,1.0625,5
78,13,13.760711646529524,54.505108850111576,29.397945773280018,0.09956728582351985,0.9860277850155212,3.124861826586252,0.10508890006978908,0.9981508419868923,3.0790571809423373,1.0625,1.046875,1.0,1.03125,1.0625,4
78,14,13.760711646529524,54.505108850111576,29.397945773280018,0.10265113718785217,0.9909420281805892,3.0929034698028515,0.11481515559847782,1.0302250452312522,3.040412393859915,1.0625,1.0625,0.984375,1.015625,1.03125,5
78,15,13.760711646529524,54.505108850111576,29.397945773280018,0.10299793726520814,0.99730104619373,3.107506251677003,0.1173096545228404,1.0242953368839847,2.9905999223130055,1.0625,1.046875,0.875,0.996875,1.0625,5
78,16,13.760711646529524,54.505108850111576,29.397945773280018,0.10329316957428916,0.9971511538561932,3.1025957561289688,0.11401631316933179,1.028575121070614,3.0461586515122727,1.046875,1.046875,1.0,1.03125,1.0625,4
78,17,13.760711646529524,54.505108850111576,29.397945773280018,0.10724000807536743,1.0074210325905275,3.0763276905588954,0.10061318836152613,0.9874438086968791,3.113041678888599,1.0625,1.0625,0.984375,1.025,1.0625,5
78,18,13.760711646529524,54.505108850111576,29.397945773280018,0.10273763358906421,0.9967865310908515,3.1098352497106623,0.11247424925659924,1.0214173183701865,3.045626661424251,1.0625,1.046875,0.96875,1.025,1.0625,5
78,19,13.760711646529524,54.505108850111576,29.397945773280018,0.10302762178687008,0.9966366387533149,3.1049886095214467,0.11578637023902444,1.0151177205518989,2.9832365371047205,1.0625,1.046875,1.0,1.03125,1.0625,4
78,20,13.760711646529524,54.505108850111576,29.397945773280018,0.10771993811848214,1.0084137335034713,3.072491598679574,0.1125443552358731,1.0162750774340867,3.0293497458379752,1.0625,1.046875,0.984375,1.028125,1.0625,5
78,21,13.760711646529524,54.505108850111576,29.397945773280018,0.1023471510722357,0.9942552341115967,3.1078496950827788,0.12078125382296995,1.027080966298579,2.9553227308560928,1.046875,1.0625,1.03125,1.0364583333333333,1.046875,3
78,22,13.760711646529524,54.505108850111576,29.397945773280018,0.10305122961936716,0.9849411345235088,3.068200146657169,0.11487235874982246,1.0137976635682127,2.99118666891643,1.046875,1.0625,1.015625,1.028125,1.03125,5
78,23,13.760711646529524,54.505108850111576,29.397945773280018,0.1020778045633246,0.9952536526708142,3.11507221923009,0.11460877660849886,1.0124790355551831,2.9907292698365224,1.0625,1.046875,0.96875,1.025,1.0625,5
78,24,13.760711646529524,54.505108850111576,29.397945773280018,0.1015353091519862,0.9942173591071846,3.120130752173486,0.1216131008624065,1.0291351120641348,2.9510883703803428,1.046875,1.046875,0.984375,1.025,1.0625,5
78,25,13.760711646529524,54.505108850111576,29.397945773280018,0.10091466398763206,0.980681443245309,3.087100856762929,0.1079327116264159,1.0064042934583437,3.0633451843900827,1.046875,1.0625,0.984375,1.0125,1.046875,5
78,26,13.760711646529524,54.505108850111576,29.397945773280018,0.10206417106238228,0.9951558631755012,3.1149741699150146,0.11197375554075774,1.0062424291621674,3.007076686211102,1.0625,1.046875,0.984375,1.021875,1.0625,5
78,27,13.760711646529524,54.505108850111576,29.397945773280018,0.10333861151995424,0.9986153480160618,3.1064682955432343,0.11351248779115036,1.0099079150871333,2.9975052676813565,1.0625,1.0625,0.984375,1.021875,1.0625,5
78,28,13.760711646529524,54.505108850111576,29.397945773280018,0.10299793726520814,0.99730104619373,3.107506251677003,0.1182091695623114,1.029297723479322,2.993749298948732,1.046875,1.046875,1.0,1.03515625,1.0625,4
78,29,13.760711646529524,54.505108850111576,29.397945773280018,0.0943400783867307,0.9652864504806673,3.1427373991292793,0.11754840139004004,1.0196405769583499,2.9739848129351074,1.046875,1.0625,1.03125,1.0390625,1.046875,4
78,30,13.760711646529524,54.505108850111576,29.397945773280018,0.10329316957428916,0.9971511538561932,3.1025957561289688,0.11481515559847782,1.0302250452312522,3.040412393859915,1.0625,1.046875,0.96875,1.00625,1.0625,5
78,31,13.760711646529524,54.505108850111576,29.397945773280018,0.10453119110547478,0.9971135705376752,3.0840518960864163,0.11347074304706398,1.0265595593062864,3.0474893887777537,1.0625,1.046875,0.953125,1.015625,1.0625,5
78,32,13.760711646529524,54.505108850111576,29.397945773280018,0.09689897565431631,0.969035357834092,3.1130065230754775,0.10562253008696962,1.0034220825708253,3.087488660563745,1.0625,1.0625,1.015625,1.03125,1.046875,4
78,33,13.760711646529524,54.505108850111576,29.397945773280018,0.09936657473198345,0.9755003146593926,3.094619473315358,0.11760248149114708,1.027271535208984,2.995553024635253,1.0625,1.0625,1.015625,1.03125,1.046875,4
78,34,13.760711646529524,54.505108850111576,29.397945773280018,0.10324819862447418,0.9983121461530161,3.1068845358554276,0.1026690153015064,0.9931680099583375,3.0995812427488705,1.046875,1.046875,1.015625,1.03515625,1.0625,4
78,35,13.760711646529524,54.505108850111576,29.397945773280018,0.10302762178687008,0.9966366387533149,3.1049886095214467,0.11576622801508189,1.0236060492840182,3.00844379550049,1.0625,1.046875,1.015625,1.03125,1.0625,4
78,36,13.760711646529524,54.505108850111576,29.397945773280018,0.10298318822407596,0.9977976310501377,3.109276196527932,0.1123157496851835,1.0079547501780752,3.0076043601051095,1.046875,1.046875,1.015625,1.03515625,1.0625,4
78,37,13.760711646529524,54.505108850111576,29.397945773280018,0.10532896310671695,0.9986917848061188,3.0772131025964415,0.11200240636529699,1.0200896440447378,3.0480680723082583,1.0625,1.0625,0.953125,1.0234375,1.0625,4
78,38,13.760711646529524,54.505108850111576,29.397945773280018,0.10433994177220933,0.9942766512198143,3.078094478823682,0.11310359274350154,1.016995790223271,3.0239942074630886,1.0625,1.0625,0.984375,1.01875,1.0625,5
78,39,13.760711646529524,54.505108850111576,29.397945773280018,0.10534124523526636,1.0032266214770174,3.0910058293225404,0.11051281341846075,1.012247206848481,3.0449507277903005,1.046875,1.046875,0.984375,1.021875,1.0625,5
