combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
2,13,29.981350840705595,21.20628674045613,41.95003883750985,0.07402358263250577,0.901057390346562,3.3118251724631884,0.11532740282215015,1.0313212345220006,3.0368805066766407,1.40625,1.296875,0.921875,1.15,1.40625,5
2,14,29.981350840705595,21.20628674045613,41.95003883750985,0.13559949721075568,1.054665360828581,2.8640832853850036,0.11532740282215015,1.0313212345220006,3.0368805066766407,1.40625,1.3125,0.984375,1.1640625,1.40625,4
2,15,29.981350840705595,21.20628674045613,41.95003883750985,0.07691744189115134,0.9047823039795624,3.2623584850316134,0.11532740282215015,1.0313212345220006,3.0368805066766407,1.40625,1.296875,0.984375,1.159375,1.40625,5
2,16,29.981350840705595,21.20628674045613,41.95003883750985,0.11215669140767376,1.0216647658761504,3.050674146194229,0.11532740282215015,1.0313212345220006,3.0368805066766407,1.40625,1.40625,0.984375,1.1375,1.265625,5
2,17,29.981350840705595,21.20628674045613,41.95003883750985,0.09687352942159796,0.9703492416479096,3.1176367299183942,0.11532740282215015,1.0313212345220006,3.0368805066766407,1.40625,1.359375,0.9375,1.1625,1.40625,5
2,18,29.981350840705595,21.20628674045613,41.95003883750985,0.07402358263250577,0.901057390346562,3.3118251724631884,0.11532740282215015,1.0313212345220006,3.0368805066766407,1.40625,1.296875,0.859375,1.115625,1.40625,5
2,19,29.981350840705595,21.20628674045613,41.95003883750985,0.11023851338376468,0.9967506707646748,3.0020634195973317,0.11532740282215015,1.0313212345220006,3.0368805066766407,1.40625,1.34375,0.984375,1.178125,1.40625,5
2,20,29.981350840705595,21.20628674045613,41.95003883750985,0.11502015504256749,1.0099012462371033,2.977775372500001,0.11532740282215015,1.0313212345220006,3.0368805066766407,1.40625,1.375,1.0625,1.20625,1.359375,5
2,21,29.981350840705595,21.20628674045613,41.95003883750985,0.09741068020888163,0.9575455922501661,3.068005780115516,0.11532740282215015,1.0313212345220006,3.0368805066766407,1.40625,1.3125,0.984375,1.2,1.40625,5
2,22,29.981350840705595,21.20628674045613,41.95003883750985,0.07266453248431105,0.8984049641888832,3.332812650926736,0.11532740282215015,1.0313212345220006,3.0368805066766407,1.40625,1.296875,0.875,1.159375,1.40625,5
2,23,29.981350840705595,21.20628674045613,41.95003883750985,0.11257195649936566,1.0025313122352801,2.9880154504735352,0.11532740282215015,1.0313212345220006,3.0368805066766407,1.40625,1.375,1.0,1.1796875,1.359375,4
2,24,29.981350840705595,21.20628674045613,41.95003883750985,0.07624372583564802,0.9026977190144141,3.2691909616959607,0.11532740282215015,1.0313212345220006,3.0368805066766407,1.40625,1.28125,0.984375,1.15625,1.40625,5
2,25,29.981350840705595,21.20628674045613,41.95003883750985,0.07266453248431105,0.8984049641888832,3.332812650926736,0.11532740282215015,1.0313212345220006,3.0368805066766407,1.40625,1.296875,0.875,1.15,1.40625,5
2,26,29.981350840705595,21.20628674045613,41.95003883750985,0.07547763194968216,0.9035528009437003,3.288852553084671,0.11532740282215015,1.0313212345220006,3.0368805066766407,1.40625,1.28125,1.09375,1.23828125,1.40625,4
2,27,29.981350840705595,21.20628674045613,41.95003883750985,0.10983853615982699,0.9878506813011977,2.9806702680031316,0.11532740282215015,1.0313212345220006,3.0368805066766407,1.40625,1.3125,0.984375,1.21484375,1.40625,4
2,28,29.981350840705595,21.20628674045613,41.95003883750985,0.09113539448622789,0.9457554667612724,3.1328191253843247,0.11532740282215015,1.0313212345220006,3.0368805066766407,1.40625,1.40625,1.234375,1.25390625,1.296875,4
2,29,29.981350840705595,21.20628674045613,41.95003883750985,0.08281497167414544,0.9161176849533011,3.1834412404407813,0.11532740282215015,1.0313212345220006,3.0368805066766407,1.40625,1.265625,0.859375,1.109375,1.40625,5
2,30,29.981350840705595,21.20628674045613,41.95003883750985,0.09382721722177413,0.9588008634705524,3.1301417014054027,0.11532740282215015,1.0313212345220006,3.0368805066766407,1.40625,1.421875,0.984375,1.19140625,1.296875,4
2,31,29.981350840705595,21.20628674045613,41.95003883750985,0.10205357354660868,0.9653935202148293,3.0219708520958983,0.11532740282215015,1.0313212345220006,3.0368805066766407,1.40625,1.40625,0.984375,1.159375,1.265625,5
2,32,29.981350840705595,21.20628674045613,41.95003883750985,0.07547763194968216,0.9035528009437003,3.288852553084671,0.11532740282215015,1.0313212345220006,3.0368805066766407,1.40625,1.28125,0.5625,1.06875,1.40625,5
2,33,29.981350840705595,21.20628674045613,41.95003883750985,0.10624338126051035,0.9820547935511195,3.0129004194328455,0.11532740282215015,1.0313212345220006,3.0368805066766407,1.40625,1.328125,0.984375,1.165625,1.40625,5
2,34,29.981350840705595,21.20628674045613,41.95003883750985,0.0795813576044611,0.9114122567557198,3.2307934437408066,0.11532740282215015,1.0313212345220006,3.0368805066766407,1.40625,1.296875,0.984375,1.178125,1.40625,5
2,35,29.981350840705595,21.20628674045613,41.95003883750985,0.07561180549316637,0.9017199914326229,3.2792678710593575,0.11532740282215015,1.0313212345220006,3.0368805066766407,1.40625,1.296875,0.859375,1.159375,1.40625,5
2,36,29.981350840705595,21.20628674045613,41.95003883750985,0.09687569918979888,0.969389794928003,3.1145192426956,0.11532740282215015,1.0313212345220006,3.0368805066766407,1.40625,1.359375,0.9375,1.13125,1.40625,5
2,37,29.981350840705595,21.20628674045613,41.95003883750985,0.09695804394332444,0.9623202844748152,3.0904926679773714,0.11532740282215015,1.0313212345220006,3.0368805066766407,1.40625,1.40625,1.171875,1.2447916666666667,1.296875,3
2,38,29.981350840705595,21.20628674045613,41.95003883750985,0.09071171982869372,0.9501625177449053,3.154759042125403,0.11532740282215015,1.0313212345220006,3.0368805066766407,1.40625,1.421875,1.0,1.1640625,1.296875,4
2,39,29.981350840705595,21.20628674045613,41.95003883750985,0.07334442801382342,0.8977006736326681,3.3147286961297002,0.11532740282215015,1.0313212345220006,3.0368805066766407,1.40625,1.296875,0.984375,1.16875,1.40625,5
