combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
94,11,14.325310740381784,11.95351846930903,15.259115694005603,0.12029573118133864,1.0073465318947914,2.9043823405851112,0.12116501616101703,1.0411834833752593,2.991153135860457,1.40625,1.390625,0.984375,1.121875,1.3125,5
94,12,14.325310740381784,11.95351846930903,15.259115694005603,0.1342310616348927,1.0436259639324255,2.8485140287612314,0.12116501616101703,1.0411834833752593,2.991153135860457,1.40625,1.328125,1.046875,1.171875,1.40625,5
94,13,14.325310740381784,11.95351846930903,15.259115694005603,0.1271926664372306,1.039651280634395,2.9151214758492685,0.12034089594809089,1.0399517736606756,2.997827089210499,1.40625,1.390625,0.984375,1.209375,1.359375,5
94,14,14.325310740381784,11.95351846930903,15.259115694005603,0.08706537635537907,0.9300702988964027,3.1520495422861,0.12034089594809089,1.0399517736606756,2.997827089210499,1.40625,1.265625,0.984375,1.18125,1.40625,5
94,15,14.325310740381784,11.95351846930903,15.259115694005603,0.11517439796227204,1.0078062398868577,2.969607610776654,0.12116501616101703,1.0411834833752593,2.991153135860457,1.40625,1.34375,0.984375,1.19375,1.40625,5
94,16,14.325310740381784,11.95351846930903,15.259115694005603,0.11887326011060595,1.0028430605195946,2.908646125421621,0.12034089594809089,1.0399517736606756,2.997827089210499,1.40625,1.3125,0.984375,1.1625,1.40625,5
94,17,14.325310740381784,11.95351846930903,15.259115694005603,0.1187989087096108,1.0363176646133228,3.0066763076377074,0.12034089594809089,1.0399517736606756,2.997827089210499,1.40625,1.40625,0.984375,1.1125,1.3125,5
94,18,14.325310740381784,11.95351846930903,15.259115694005603,0.08285947174687204,0.9236751140519677,3.2088407391494163,0.12034089594809089,1.0399517736606756,2.997827089210499,1.40625,1.25,1.09375,1.184375,1.40625,5
94,19,14.325310740381784,11.95351846930903,15.259115694005603,0.11636190085011619,0.9921497787494333,2.908518538701341,0.12034089594809089,1.0399517736606756,2.997827089210499,1.40625,1.3125,1.046875,1.203125,1.40625,5
94,20,14.325310740381784,11.95351846930903,15.259115694005603,0.1160988801974422,1.0027524499431442,2.9429285371115625,0.12034089594809089,1.0399517736606756,2.997827089210499,1.40625,1.390625,0.984375,1.11875,1.3125,5
94,21,14.325310740381784,11.95351846930903,15.259115694005603,0.0816690926069055,0.9219612998604815,3.2261445794865606,0.12034089594809089,1.0399517736606756,2.997827089210499,1.40625,1.25,0.984375,1.15625,1.40625,5
94,22,14.325310740381784,11.95351846930903,15.259115694005603,0.12312609618288052,1.0268224659182295,2.9263098358682,0.12034089594809089,1.0399517736606756,2.997827089210499,1.40625,1.359375,0.984375,1.171875,1.40625,5
94,23,14.325310740381784,11.95351846930903,15.259115694005603,0.12639248406964604,1.0349002601036945,2.910970949868411,0.12034089594809089,1.0399517736606756,2.997827089210499,1.40625,1.390625,0.984375,1.153125,1.359375,5
94,24,14.325310740381784,11.95351846930903,15.259115694005603,0.10699022471519502,0.9674918984479127,2.957844150483499,0.12034089594809089,1.0399517736606756,2.997827089210499,1.40625,1.390625,1.171875,1.2265625,1.28125,4
94,25,14.325310740381784,11.95351846930903,15.259115694005603,0.11996193511288805,1.039304237473317,3.0006888644683922,0.12034089594809089,1.0399517736606756,2.997827089210499,1.40625,1.40625,0.984375,1.159375,1.296875,5
94,26,14.325310740381784,11.95351846930903,15.259115694005603,0.12110515877240899,1.0218294973901654,2.936277611450542,0.12034089594809089,1.0399517736606756,2.997827089210499,1.40625,1.375,1.0,1.184375,1.359375,5
94,27,14.325310740381784,11.95351846930903,15.259115694005603,0.08613283781412691,0.9285557033290542,3.1639060852241716,0.12034089594809089,1.0399517736606756,2.997827089210499,1.40625,1.265625,0.984375,1.134375,1.40625,5
94,28,14.325310740381784,11.95351846930903,15.259115694005603,0.07870313190835122,0.9161129629981843,3.2655250601561208,0.12116501616101703,1.0411834833752593,2.991153135860457,1.40625,1.265625,1.03125,1.19140625,1.40625,4
94,29,14.325310740381784,11.95351846930903,15.259115694005603,0.08378347510798796,0.9222823660844812,3.1862857421041473,0.12034089594809089,1.0399517736606756,2.997827089210499,1.40625,1.265625,1.15625,1.25,1.40625,4
94,30,14.325310740381784,11.95351846930903,15.259115694005603,0.12037478481846697,1.0068228548803664,2.9019191174698946,0.12034089594809089,1.0399517736606756,2.997827089210499,1.40625,1.390625,0.984375,1.1953125,1.3125,4
94,31,14.325310740381784,11.95351846930903,15.259115694005603,0.1187989087096108,1.0363176646133228,3.0066763076377074,0.12034089594809089,1.0399517736606756,2.997827089210499,1.40625,1.40625,0.984375,1.1,1.3125,5
94,32,14.325310740381784,11.95351846930903,15.259115694005603,0.12768313304919132,1.017887064702656,2.8486089209586547,0.12034089594809089,1.0399517736606756,2.997827089210499,1.40625,1.390625,0.984375,1.15,1.296875,5
94,33,14.325310740381784,11.95351846930903,15.259115694005603,0.1271926664372306,1.039651280634395,2.9151214758492685,0.12116501616101703,1.0411834833752593,2.991153135860457,1.40625,1.390625,0.984375,1.178125,1.359375,5
94,34,14.325310740381784,11.95351846930903,15.259115694005603,0.12110515877240899,1.0218294973901654,2.936277611450542,0.12034089594809089,1.0399517736606756,2.997827089210499,1.40625,1.375,0.90625,1.175,1.359375,5
94,35,14.325310740381784,11.95351846930903,15.259115694005603,0.11006040784882393,0.9993387796936588,3.012292786305578,0.12034089594809089,1.0399517736606756,2.997827089210499,1.40625,1.359375,0.984375,1.159375,1.40625,5
94,36,14.325310740381784,11.95351846930903,15.259115694005603,0.12044871396703787,1.0201565634409653,2.9394477469343414,0.12034089594809089,1.0399517736606756,2.997827089210499,1.40625,1.375,0.984375,1.165625,1.359375,5
94,37,14.325310740381784,11.95351846930903,15.259115694005603,0.08022047648162059,0.9199717626154487,3.2481186027783973,0.12034089594809089,1.0399517736606756,2.997827089210499,1.40625,1.265625,0.984375,1.1625,1.40625,5
94,38,14.325310740381784,11.95351846930903,15.259115694005603,0.12764143536570655,1.0168855324125683,2.846270875259079,0.12034089594809089,1.0399517736606756,2.997827089210499,1.40625,1.390625,0.984375,1.18359375,1.296875,4
94,39,14.325310740381784,11.95351846930903,15.259115694005603,0.0816690926069055,0.9219612998604815,3.2261445794865606,0.12034089594809089,1.0399517736606756,2.997827089210499,1.40625,1.25,0.90625,1.128125,1.40625,5
