combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
40,10,4.250767091697507,56.30030600054333,42.73110705761038,0.02373057827030541,0.5807219706152074,3.769763424738197,0.026820854800513022,0.6343531299400262,3.873421684557705,1.0,1.0,0.953125,0.98125,1.0,5
40,11,4.250767091697507,56.30030600054333,42.73110705761038,0.02178115670204158,0.5350845135697819,3.6256168956781574,0.026060875992345856,0.6269122556497104,3.883401152755007,1.0,1.0,0.984375,0.9875,1.0,5
40,12,4.250767091697507,56.30030600054333,42.73110705761038,0.025774220428066576,0.5834839962103915,3.6344289193226635,0.02542393503566613,0.6182943772196658,3.8776973688064937,1.0,1.0,0.96875,0.9875,1.0,5
40,13,4.250767091697507,56.30030600054333,42.73110705761038,0.022033992197402284,0.5532647465491061,3.7272317989951973,0.023772361056877023,0.5969183084730805,3.8714953391350444,1.0,1.0,0.96875,0.984375,1.0,5
40,14,4.250767091697507,56.30030600054333,42.73110705761038,0.020870236834835822,0.5483434221422128,3.7956743877897896,0.024500542987670664,0.6065941693467753,3.8753450486754124,1.0,1.0,0.9375,0.98046875,1.0,4
40,15,4.250767091697507,56.30030600054333,42.73110705761038,0.022990095507065964,0.5559900591802162,3.6668795036678747,0.025449618193995913,0.6183184815942695,3.8758913310363625,1.0,1.0,0.890625,0.959375,1.0,5
40,16,4.250767091697507,56.30030600054333,42.73110705761038,0.019279617610977302,0.49009270352991524,3.5296287549018426,0.02426411005720331,0.6066044555769492,3.8942462676640113,1.0,1.0,0.96875,0.98125,0.984375,5
40,17,4.250767091697507,56.30030600054333,42.73110705761038,0.021127638896364823,0.5392629101089006,3.7100098980193366,0.023333026222736294,0.5931331711780105,3.882993631140967,1.0,1.0,0.96875,0.984375,1.0,5
40,18,4.250767091697507,56.30030600054333,42.73110705761038,0.024330455487978936,0.5898498930125768,3.7815198573427358,0.02529327328884609,0.6198418802252337,3.8974306677635084,1.0,1.0,0.953125,0.978125,1.0,5
40,19,4.250767091697507,56.30030600054333,42.73110705761038,0.02160042251686456,0.5252157488565995,3.5736055751725018,0.02422894825583164,0.6041424421616461,3.8812540044311645,1.0,1.0,0.953125,0.975,1.0,5
40,20,4.250767091697507,56.30030600054333,42.73110705761038,0.022104563539017942,0.5539035645991175,3.725573947733858,0.026411734678387436,0.6286903812571273,3.8684621583789105,1.0,1.0,0.9375,0.971875,1.0,5
40,21,4.250767091697507,56.30030600054333,42.73110705761038,0.02580127212643161,0.5859575387390294,3.647922359675454,0.02601515328421153,0.6275369028051866,3.890685042517417,1.0,1.0,0.9375,0.975,1.0,5
40,22,4.250767091697507,56.30030600054333,42.73110705761038,0.024715954113930322,0.59008507060081,3.753409395772785,0.025196126731472666,0.6155309124528562,3.8777783033450266,1.0,1.0,0.96875,0.9875,1.0,5
40,23,4.250767091697507,56.30030600054333,42.73110705761038,0.022309427350110423,0.5593451241859321,3.7448605078529495,0.024805179911482553,0.6144720107948172,3.9014937442993114,1.0,1.0,0.953125,0.98125,1.0,5
40,24,4.250767091697507,56.30030600054333,42.73110705761038,0.021583680927226116,0.5286547173969176,3.598399318621987,0.027545940278210928,0.6363421019212828,3.834086064700177,1.0,1.0,0.96875,0.984375,1.0,5
40,25,4.250767091697507,56.30030600054333,42.73110705761038,0.022382310108436852,0.5450238545953023,3.6430325915437094,0.023800230076697564,0.6015387150254378,3.8991775026019972,1.0,1.0,0.9375,0.978125,1.0,5
40,26,4.250767091697507,56.30030600054333,42.73110705761038,0.018988288210950964,0.49669897077735226,3.6045441772296587,0.026892406094812638,0.6336286633982513,3.863847567674634,1.0,1.0,0.921875,0.978125,1.0,5
40,27,4.250767091697507,56.30030600054333,42.73110705761038,0.02388121177519855,0.549406754091466,3.5552145458206987,0.025084012934371652,0.6186132189010403,3.9058961134076395,1.0,1.0,0.96875,0.984375,1.0,5
40,28,4.250767091697507,56.30030600054333,42.73110705761038,0.018689401582056033,0.49918756385501073,3.651455895951218,0.025813191618632325,0.6207392417264297,3.8635661170823137,1.0,1.0,0.96875,0.984375,1.0,5
40,29,4.250767091697507,56.30030600054333,42.73110705761038,0.022545332209061367,0.5836526051954112,3.8871035385555306,0.026575631613435312,0.627310754908602,3.848052032421584,1.0,1.0,0.96875,0.984375,1.0,4
40,30,4.250767091697507,56.30030600054333,42.73110705761038,0.02059872795544003,0.5462202791188943,3.8058145212120005,0.02245792616613964,0.5886228685685734,3.927826591614423,1.0,1.0,0.953125,0.978125,1.0,5
40,31,4.250767091697507,56.30030600054333,42.73110705761038,0.02451857411257656,0.5795763738419407,3.7013748383931815,0.022744299152107274,0.5871437644617172,3.8932130774648317,1.0,1.0,0.96875,0.98125,1.0,5
40,32,4.250767091697507,56.30030600054333,42.73110705761038,0.023661514202977744,0.5949735082622176,3.867910016182527,0.023442879718031565,0.600116662936532,3.919495823349826,1.0,1.0,0.953125,0.975,1.0,5
40,33,4.250767091697507,56.30030600054333,42.73110705761038,0.02321467579597132,0.5891347366835175,3.86663625734893,0.025443347956434534,0.617548565750035,3.8715421226313302,1.0,1.0,0.9375,0.978125,1.0,5
40,34,4.250767091697507,56.30030600054333,42.73110705761038,0.020894310335690485,0.536172659320713,3.7092887651095054,0.02611288540132839,0.6271481817750839,3.880991897963746,1.0,1.0,0.984375,0.984375,0.984375,5
40,35,4.250767091697507,56.30030600054333,42.73110705761038,0.021621677982098127,0.5555149945669458,3.777905484004236,0.026066562702049587,0.6275743137890946,3.887078190708486,1.0,1.0,0.9375,0.978125,1.0,5
40,36,4.250767091697507,56.30030600054333,42.73110705761038,0.020335675023067646,0.5315324707943505,3.727352820861993,0.024291023118018933,0.6071647048167426,3.8956830335822907,1.0,1.0,0.96875,0.984375,1.0,5
40,37,4.250767091697507,56.30030600054333,42.73110705761038,0.019246867382130953,0.5250552873820772,3.78464378360777,0.024799660903902336,0.6168688333422842,3.9171477889688457,1.0,1.0,0.921875,0.96875,1.0,5
40,38,4.250767091697507,56.30030600054333,42.73110705761038,0.02420882428281239,0.5605729424362343,3.6028425440606293,0.026394995543794507,0.6320847183519914,3.8905812924524796,1.0,1.0,0.921875,0.975,1.0,5
40,39,4.250767091697507,56.30030600054333,42.73110705761038,0.02656317857346074,0.6131439176780211,3.762031291196374,0.022975328908076822,0.5930083479497907,3.9122800806540194,1.0,1.0,0.984375,0.9875,1.0,5
