combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
17,11,12.11646499962984,7.087295187906949,32.68048924040163,0.0858030026227942,0.9350202005587429,3.192050479037339,0.07816996876667777,0.9198068768801387,3.2898544403504637,1.3125,1.28125,0.9375,1.11875,1.25,5
17,12,12.11646499962984,7.087295187906949,32.68048924040163,0.0689146711976879,0.8773388597081373,3.342039062022553,0.07816996876667777,0.9198068768801387,3.2898544403504637,1.3125,1.296875,0.890625,1.090625,1.234375,5
17,13,12.11646499962984,7.087295187906949,32.68048924040163,0.06818289118293076,0.8742702398659993,3.3481737630224258,0.07854432982019414,0.92112656586005,3.2867138022387214,1.3125,1.328125,0.984375,1.11875,1.28125,5
17,14,12.11646499962984,7.087295187906949,32.68048924040163,0.07300740355168614,0.8923540333533407,3.3025829864224496,0.07816996876667777,0.9198068768801387,3.2898544403504637,1.3125,1.28125,0.796875,1.0625,1.234375,5
17,15,12.11646499962984,7.087295187906949,32.68048924040163,0.07087141428835318,0.8870847618614027,3.3321885623803986,0.07816996876667777,0.9198068768801387,3.2898544403504637,1.3125,1.296875,0.96875,1.128125,1.234375,5
17,16,12.11646499962984,7.087295187906949,32.68048924040163,0.07230828376513994,0.8935615537191066,3.3230008147247507,0.07816996876667777,0.9198068768801387,3.2898544403504637,1.3125,1.28125,0.984375,1.1,1.234375,5
17,17,12.11646499962984,7.087295187906949,32.68048924040163,0.07957320795068412,0.9091846318653407,3.2230619474989566,0.07816996876667777,0.9198068768801387,3.2898544403504637,1.3125,1.296875,1.09375,1.171875,1.28125,4
17,18,12.11646499962984,7.087295187906949,32.68048924040163,0.05951472882778554,0.843800547804419,3.458816909025259,0.07816996876667777,0.9198068768801387,3.2898544403504637,1.3125,1.28125,0.953125,1.109375,1.28125,5
17,19,12.11646499962984,7.087295187906949,32.68048924040163,0.0689146711976879,0.8773388597081373,3.342039062022553,0.07816996876667777,0.9198068768801387,3.2898544403504637,1.3125,1.296875,1.03125,1.134375,1.234375,5
17,20,12.11646499962984,7.087295187906949,32.68048924040163,0.07221237716793687,0.8936545253361969,3.3255527269099274,0.07816996876667777,0.9198068768801387,3.2898544403504637,1.3125,1.296875,0.984375,1.13125,1.234375,5
17,21,12.11646499962984,7.087295187906949,32.68048924040163,0.07271394705086073,0.8949257683449673,3.318777625137599,0.07816996876667777,0.9198068768801387,3.2898544403504637,1.3125,1.28125,0.890625,1.1,1.234375,5
17,22,12.11646499962984,7.087295187906949,32.68048924040163,0.07216280961956156,0.8901536215701892,3.313662295283653,0.07854432982019414,0.92112656586005,3.2867138022387214,1.3125,1.28125,0.984375,1.13125,1.234375,5
17,23,12.11646499962984,7.087295187906949,32.68048924040163,0.07448431545937896,0.8885732093287446,3.2558230961514116,0.07854432982019414,0.92112656586005,3.2867138022387214,1.3125,1.3125,1.015625,1.121875,1.1875,5
17,24,12.11646499962984,7.087295187906949,32.68048924040163,0.0628687686078021,0.8528707841578871,3.401463072818631,0.07816996876667777,0.9198068768801387,3.2898544403504637,1.3125,1.28125,0.96875,1.09375,1.28125,5
17,25,12.11646499962984,7.087295187906949,32.68048924040163,0.06834898713829571,0.8831067053860062,3.3779027400782464,0.07816996876667777,0.9198068768801387,3.2898544403504637,1.3125,1.3125,1.0625,1.16796875,1.25,4
17,26,12.11646499962984,7.087295187906949,32.68048924040163,0.06810680705203624,0.8545609548416254,3.2745210431079492,0.07816996876667777,0.9198068768801387,3.2898544403504637,1.3125,1.3125,0.921875,1.103125,1.234375,5
17,27,12.11646499962984,7.087295187906949,32.68048924040163,0.06834898713829571,0.8831067053860062,3.3779027400782464,0.0780554133059467,0.9193639194332919,3.2906821995963584,1.3125,1.3125,0.78125,1.075,1.25,5
17,28,12.11646499962984,7.087295187906949,32.68048924040163,0.06834898713829571,0.8831067053860062,3.3779027400782464,0.07816996876667777,0.9198068768801387,3.2898544403504637,1.3125,1.3125,1.125,1.19140625,1.25,4
17,29,12.11646499962984,7.087295187906949,32.68048924040163,0.07928975194052046,0.9112983113009181,3.2363243131611257,0.07816996876667777,0.9198068768801387,3.2898544403504637,1.3125,1.296875,0.6875,1.015625,1.265625,5
17,30,12.11646499962984,7.087295187906949,32.68048924040163,0.07849160448286796,0.9056782836771586,3.232677280477549,0.07816996876667777,0.9198068768801387,3.2898544403504637,1.3125,1.296875,0.984375,1.0625,1.21875,5
17,31,12.11646499962984,7.087295187906949,32.68048924040163,0.06835049380737664,0.8813299620313867,3.371069502000335,0.07816996876667777,0.9198068768801387,3.2898544403504637,1.3125,1.3125,0.765625,1.04375,1.25,5
17,32,12.11646499962984,7.087295187906949,32.68048924040163,0.06950207278491191,0.8820664368783064,3.3458188129444415,0.07816996876667777,0.9198068768801387,3.2898544403504637,1.3125,1.296875,0.890625,1.08125,1.234375,5
17,33,12.11646499962984,7.087295187906949,32.68048924040163,0.07034161536730041,0.8819298095321244,3.325277191052545,0.07816996876667777,0.9198068768801387,3.2898544403504637,1.3125,1.3125,0.6875,1.04375,1.296875,5
17,34,12.11646499962984,7.087295187906949,32.68048924040163,0.07458866411010337,0.898675020450963,3.2905330389328924,0.07816996876667777,0.9198068768801387,3.2898544403504637,1.3125,1.28125,0.78125,1.075,1.234375,5
17,35,12.11646499962984,7.087295187906949,32.68048924040163,0.06368767672794995,0.8509311644942006,3.3718381982389514,0.07816996876667777,0.9198068768801387,3.2898544403504637,1.3125,1.265625,0.703125,1.00625,1.296875,5
17,36,12.11646499962984,7.087295187906949,32.68048924040163,0.07315932362972999,0.8965896507098945,3.314811834370899,0.07816996876667777,0.9198068768801387,3.2898544403504637,1.3125,1.28125,0.890625,1.11875,1.234375,5
17,37,12.11646499962984,7.087295187906949,32.68048924040163,0.06834898713829571,0.8831067053860062,3.3779027400782464,0.07816996876667777,0.9198068768801387,3.2898544403504637,1.3125,1.3125,0.890625,1.065625,1.25,5
17,38,12.11646499962984,7.087295187906949,32.68048924040163,0.08223029036536911,0.9156669537181266,3.1931669747518856,0.07816996876667777,0.9198068768801387,3.2898544403504637,1.3125,1.296875,0.875,1.09375,1.234375,5
17,39,12.11646499962984,7.087295187906949,32.68048924040163,0.08088713243329146,0.9186434510673587,3.2300352632273817,0.07816996876667777,0.9198068768801387,3.2898544403504637,1.3125,1.296875,1.0625,1.125,1.21875,5
