combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
32,26,2.6964309271681346,22.045001292856313,15.929576928689523,0.04099179494599263,0.7209885113534154,3.561064801333191,0.050486007603813624,0.7995103237727679,3.5582672367361856,1.015625,1.015625,0.96875,0.9875,1.0,5
32,27,2.6964309271681346,22.045001292856313,15.929576928689523,0.031916787479121356,0.67069302596155,3.7541723310675628,0.040103587983122774,0.740640910891414,3.698418754156326,1.015625,1.015625,0.96875,0.9875,1.015625,5
32,28,2.6964309271681346,22.045001292856313,15.929576928689523,0.04377585161776133,0.743202095044156,3.552136312810704,0.04291003850489568,0.7605109811063637,3.671352097876262,1.015625,1.015625,0.984375,0.990625,1.0,5
32,29,2.6964309271681346,22.045001292856313,15.929576928689523,0.03715045493926358,0.6972661195113461,3.6175662637048416,0.04270691700039281,0.7514908819190016,3.6364247505473357,1.015625,1.015625,0.9375,0.9875,1.0,5
32,30,2.6964309271681346,22.045001292856313,15.929576928689523,0.033985124730850774,0.6696102019471251,3.632265851169507,0.04114731131551764,0.7426238070424529,3.6609865768147833,1.015625,1.015625,0.984375,0.996875,1.015625,5
32,31,2.6964309271681346,22.045001292856313,15.929576928689523,0.03408079395834548,0.6937823545079229,3.7581005704034838,0.042721674177448696,0.7481597102818096,3.619680058840468,1.015625,1.015625,0.953125,0.984375,1.015625,5
32,32,2.6964309271681346,22.045001292856313,15.929576928689523,0.03904524967110794,0.7224849910134427,3.656324456005187,0.04560263139938063,0.7692942710689139,3.602446555951789,1.015625,1.015625,0.96875,0.9921875,1.015625,4
32,33,2.6964309271681346,22.045001292856313,15.929576928689523,0.03970363943379419,0.7325649128302265,3.6764693917007727,0.03644584477082574,0.7070432030381935,3.703581798878448,1.015625,1.015625,0.96875,0.99375,1.015625,5
32,34,2.6964309271681346,22.045001292856313,15.929576928689523,0.039443898555821234,0.7361618819245528,3.7066656171563577,0.043066459783198334,0.7519571210194947,3.623460155881209,1.015625,1.015625,0.96875,0.990625,1.0,5
32,35,2.6964309271681346,22.045001292856313,15.929576928689523,0.0347261906918252,0.6878815638996076,3.6913489099775516,0.04515474746113017,0.7648405866590393,3.5993097021764666,1.015625,1.015625,0.953125,0.984375,1.015625,4
32,36,2.6964309271681346,22.045001292856313,15.929576928689523,0.0414419839326963,0.7426706739256936,3.6481778830695526,0.041282383323612046,0.742111477034561,3.6524709218704214,1.03125,1.015625,0.96875,0.9921875,1.015625,4
32,37,2.6964309271681346,22.045001292856313,15.929576928689523,0.04410518337731721,0.7445010573115494,3.5450347999749505,0.04182514868054818,0.7529709859633132,3.681794081265448,1.015625,1.015625,0.984375,1.00390625,1.015625,4
32,38,2.6964309271681346,22.045001292856313,15.929576928689523,0.03552874102434392,0.694716092589487,3.6856785058883568,0.042290297368603146,0.7504468647750838,3.6492160647765015,1.015625,1.015625,0.984375,1.0,1.015625,4
32,39,2.6964309271681346,22.045001292856313,15.929576928689523,0.040303455895222134,0.7214321428231352,3.593555399556558,0.034592989218701006,0.6957994748012224,3.7410201795686735,1.015625,1.015625,0.96875,0.9921875,1.015625,4
