combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
63,14,2.909592142214068,3.587176465525095,44.949229243101975,0.018129871978247787,0.517271812639934,3.841682282003582,0.01895328977926926,0.5461560836962011,3.967112115551187,0.984375,0.984375,0.6875,0.784375,0.921875,5
63,15,2.909592142214068,3.587176465525095,44.949229243101975,0.01923881203932418,0.4959684766334981,3.5757318930920383,0.01895328977926926,0.5461560836962011,3.967112115551187,0.984375,0.96875,0.609375,0.753125,0.875,5
63,16,2.909592142214068,3.587176465525095,44.949229243101975,0.018044564138171012,0.46969824269685956,3.496598260796292,0.01895328977926926,0.5461560836962011,3.967112115551187,0.984375,0.96875,0.375,0.71875,0.890625,5
63,17,2.909592142214068,3.587176465525095,44.949229243101975,0.01674538239677955,0.46127961860721123,3.56464865978356,0.01895328977926926,0.5461560836962011,3.967112115551187,0.984375,0.984375,0.46875,0.73125,0.921875,5
63,18,2.909592142214068,3.587176465525095,44.949229243101975,0.01570482600767463,0.4253742269216724,3.3943342645036223,0.01895328977926926,0.5461560836962011,3.967112115551187,0.984375,0.984375,0.734375,0.81640625,0.9375,4
63,19,2.909592142214068,3.587176465525095,44.949229243101975,0.016157350231188826,0.45776408945828345,3.6012780235269912,0.01895328977926926,0.5461560836962011,3.967112115551187,0.984375,0.984375,0.625,0.778125,0.828125,5
63,20,2.909592142214068,3.587176465525095,44.949229243101975,0.020746990879508497,0.5259214820042754,3.6512649864968028,0.01895328977926926,0.5461560836962011,3.967112115551187,0.984375,0.96875,0.6875,0.765625,0.875,5
63,21,2.909592142214068,3.587176465525095,44.949229243101975,0.0181425879357093,0.49701235735097876,3.6899252508674345,0.01895328977926926,0.5461560836962011,3.967112115551187,0.984375,0.984375,0.46875,0.71875,0.921875,5
63,22,2.909592142214068,3.587176465525095,44.949229243101975,0.01869387987080605,0.48639295949456074,3.5574397721148325,0.01895328977926926,0.5461560836962011,3.967112115551187,0.984375,0.96875,0.59375,0.765625,0.890625,5
63,23,2.909592142214068,3.587176465525095,44.949229243101975,0.017622955178350594,0.46167493528123027,3.477738543759992,0.01895328977926926,0.5461560836962011,3.967112115551187,0.984375,0.96875,0.6875,0.8046875,0.921875,4
63,24,2.909592142214068,3.587176465525095,44.949229243101975,0.018701273772762223,0.4882070619548713,3.570002031318465,0.01895328977926926,0.5461560836962011,3.967112115551187,0.984375,0.96875,0.609375,0.759375,0.875,5
63,25,2.909592142214068,3.587176465525095,44.949229243101975,0.015688653034503567,0.44074465650093575,3.518797109191214,0.01895328977926926,0.5461560836962011,3.967112115551187,0.984375,0.984375,0.75,0.80625,0.828125,5
63,26,2.909592142214068,3.587176465525095,44.949229243101975,0.01633311296867546,0.4808869283935008,3.7627770731053696,0.01895328977926926,0.5461560836962011,3.967112115551187,0.984375,1.0,0.421875,0.690625,0.9375,5
63,27,2.909592142214068,3.587176465525095,44.949229243101975,0.015986711556917416,0.4378400713294526,3.462867993310945,0.01895328977926926,0.5461560836962011,3.967112115551187,0.984375,0.984375,0.640625,0.75,0.90625,5
63,28,2.909592142214068,3.587176465525095,44.949229243101975,0.01694881454490146,0.4894004379841518,3.759193576052609,0.01895328977926926,0.5461560836962011,3.967112115551187,0.984375,0.984375,0.59375,0.759375,0.921875,5
63,29,2.909592142214068,3.587176465525095,44.949229243101975,0.01916244629925197,0.5125341903576597,3.702519601553956,0.01895328977926926,0.5461560836962011,3.967112115551187,0.984375,0.96875,0.640625,0.765625,0.84375,5
63,30,2.909592142214068,3.587176465525095,44.949229243101975,0.0162395671898279,0.468694479209177,3.6779228308147487,0.01895328977926926,0.5461560836962011,3.967112115551187,0.984375,0.984375,0.578125,0.728125,0.9375,5
63,31,2.909592142214068,3.587176465525095,44.949229243101975,0.016529444701831417,0.47224364668456353,3.6731358583993847,0.01895328977926926,0.5461560836962011,3.967112115551187,0.984375,0.984375,0.546875,0.753125,0.921875,5
63,32,2.909592142214068,3.587176465525095,44.949229243101975,0.01816478480321554,0.522530027768578,3.877002884530021,0.01895328977926926,0.5461560836962011,3.967112115551187,0.984375,0.984375,0.421875,0.696875,0.9375,5
63,33,2.909592142214068,3.587176465525095,44.949229243101975,0.019496837674064224,0.5047788073903887,3.6150892631332714,0.01895328977926926,0.5461560836962011,3.967112115551187,0.984375,0.96875,0.6875,0.778125,0.875,5
63,34,2.909592142214068,3.587176465525095,44.949229243101975,0.01776751634058616,0.45673795722570015,3.4265237266907977,0.01895328977926926,0.5461560836962011,3.967112115551187,0.984375,0.96875,0.671875,0.790625,0.875,5
63,35,2.909592142214068,3.587176465525095,44.949229243101975,0.020234154397438885,0.5512053151657097,3.874992506070695,0.01895328977926926,0.5461560836962011,3.967112115551187,0.984375,0.96875,0.546875,0.709375,0.9375,5
63,36,2.909592142214068,3.587176465525095,44.949229243101975,0.017051458840314445,0.48588833976005247,3.720966041534535,0.01895328977926926,0.5461560836962011,3.967112115551187,0.984375,0.984375,0.65625,0.75,0.890625,5
63,37,2.909592142214068,3.587176465525095,44.949229243101975,0.01886245816100237,0.5393144204429174,3.926837123556655,0.01895328977926926,0.5461560836962011,3.967112115551187,0.984375,0.984375,0.59375,0.75625,0.9375,5
63,38,2.909592142214068,3.587176465525095,44.949229243101975,0.017496445255864506,0.4954503033231714,3.7456326971584804,0.01895328977926926,0.5461560836962011,3.967112115551187,0.984375,0.984375,0.59375,0.796875,0.890625,5
63,39,2.909592142214068,3.587176465525095,44.949229243101975,0.018128221682266778,0.5202450877598802,3.863940111730686,0.01895328977926926,0.5461560836962011,3.967112115551187,0.984375,0.984375,0.71875,0.78125,0.859375,5
