combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
104,0,4.137772380245396,11.494567653980345,19.383629375977467,0.05020925400848608,0.7870459703266509,3.5124343464106933,0.051027415906129504,0.8070062178147241,3.5725234901268235,1.046875,1.046875,0.984375,1.0,1.015625,5
104,1,4.137772380245396,11.494567653980345,19.383629375977467,0.04906727806535365,0.7641616234998014,3.449762842325548,0.051027415906129504,0.8070062178147241,3.5725234901268235,1.046875,1.046875,0.921875,1.0,1.03125,5
104,2,4.137772380245396,11.494567653980345,19.383629375977467,0.05030193051232038,0.7841207052771524,3.496154330341219,0.051027415906129504,0.8070062178147241,3.5725234901268235,1.046875,1.046875,0.921875,0.9875,1.015625,5
104,3,4.137772380245396,11.494567653980345,19.383629375977467,0.053029371624508034,0.8024182345569675,3.48451668801017,0.05226218008405941,0.8128491312048614,3.5556269135393332,1.046875,1.046875,0.984375,1.00625,1.015625,5
104,4,4.137772380245396,11.494567653980345,19.383629375977467,0.052282021394027885,0.7997475884897728,3.4976532640128517,0.05189754472959244,0.8113673254712559,3.5615915176300814,1.0625,1.046875,0.921875,0.99375,1.015625,5
104,5,4.137772380245396,11.494567653980345,19.383629375977467,0.050014229419861,0.7998056091876826,3.57633056696756,0.05189754472959244,0.8113673254712559,3.5615915176300814,1.0625,1.046875,0.921875,0.9875,1.046875,5
104,6,4.137772380245396,11.494567653980345,19.383629375977467,0.04519506920398009,0.7445080053899873,3.5020621091440303,0.05189754472959244,0.8113673254712559,3.5615915176300814,1.0625,1.046875,0.859375,0.975,1.03125,5
104,7,4.137772380245396,11.494567653980345,19.383629375977467,0.0507951198392882,0.7839590666003362,3.4784229876930457,0.053018144489801994,0.8168329632633693,3.547488474793131,1.046875,1.046875,0.734375,0.94375,1.015625,5
104,8,4.137772380245396,11.494567653980345,19.383629375977467,0.05034650183021119,0.7898277125578566,3.520040963741489,0.051027415906129504,0.8070062178147241,3.5725234901268235,1.046875,1.046875,0.96875,1.0,1.015625,5
104,9,4.137772380245396,11.494567653980345,19.383629375977467,0.05112405854435743,0.7932614327255326,3.508356182389761,0.051027415906129504,0.8070062178147241,3.5725234901268235,1.046875,1.046875,0.875,0.98125,1.015625,5
104,10,4.137772380245396,11.494567653980345,19.383629375977467,0.05441988209762974,0.8151165531179032,3.4941449283970996,0.051027415906129504,0.8070062178147241,3.5725234901268235,1.046875,1.046875,0.984375,1.003125,1.03125,5
104,11,4.137772380245396,11.494567653980345,19.383629375977467,0.04350920557675517,0.7402183058870858,3.548699655203925,0.051654261081985856,0.8101710628499857,3.564705454224181,1.046875,1.0625,0.96875,1.0,1.03125,5
104,12,4.137772380245396,11.494567653980345,19.383629375977467,0.05009829830750662,0.7749615964736337,3.4623318768051847,0.051027415906129504,0.8070062178147241,3.5725234901268235,1.046875,1.046875,0.96875,1.0,1.015625,5
104,13,4.137772380245396,11.494567653980345,19.383629375977467,0.04633939378516481,0.7554640748319028,3.509446634513495,0.05093884404987638,0.8064508681798712,3.573167466580471,1.046875,1.046875,0.984375,1.015625,1.03125,4
104,14,4.137772380245396,11.494567653980345,19.383629375977467,0.04797259296075085,0.7820312034260356,3.570487240499297,0.051027415906129504,0.8070062178147241,3.5725234901268235,1.046875,1.0625,0.90625,0.98125,1.03125,5
104,15,4.137772380245396,11.494567653980345,19.383629375977467,0.050655460152733554,0.7781791889954167,3.4575341616431374,0.051654261081985856,0.8101710628499857,3.564705454224181,1.046875,1.046875,0.875,0.96875,1.03125,5
104,16,4.137772380245396,11.494567653980345,19.383629375977467,0.05129987304922866,0.7858925989373351,3.4698048815552602,0.053018144489801994,0.8168329632633693,3.547488474793131,1.046875,1.046875,0.734375,0.940625,1.046875,5
104,17,4.137772380245396,11.494567653980345,19.383629375977467,0.04598172164920676,0.7508158119628574,3.5013924916078962,0.051654261081985856,0.8101710628499857,3.564705454224181,1.046875,1.046875,0.96875,1.0,1.03125,5
104,18,4.137772380245396,11.494567653980345,19.383629375977467,0.05009515326979796,0.7851983087870518,3.5081770300447728,0.053018144489801994,0.8168329632633693,3.547488474793131,1.046875,1.046875,0.984375,1.003125,1.015625,5
104,19,4.137772380245396,11.494567653980345,19.383629375977467,0.04968273422813908,0.785443778643231,3.5238089942992317,0.05189754472959244,0.8113673254712559,3.5615915176300814,1.0625,1.046875,0.953125,0.996875,1.015625,5
104,20,4.137772380245396,11.494567653980345,19.383629375977467,0.05732947721644783,0.8213498476730703,3.430355976474691,0.051027415906129504,0.8070062178147241,3.5725234901268235,1.046875,1.046875,0.984375,1.003125,1.015625,5
