combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
125,0,28.98809339180514,5.859329652089231,27.89204926603938,0.10518745563969656,0.9315898164276715,2.87238570933309,0.13468923047256182,1.0571347559437518,2.880473709778982,2.125,2.046875,0.984375,1.525,1.96875,5
125,1,28.98809339180514,5.859329652089231,27.89204926603938,0.09776247228464782,0.922025919965352,2.9488796077114108,0.13468923047256182,1.0571347559437518,2.880473709778982,2.125,2.0,0.984375,1.58125,2.09375,5
125,2,28.98809339180514,5.859329652089231,27.89204926603938,0.05253533578344101,0.7689107600060437,3.3546729141262945,0.13468923047256182,1.0571347559437518,2.880473709778982,2.125,1.890625,0.71875,1.484375,2.125,5
125,3,28.98809339180514,5.859329652089231,27.89204926603938,0.05764434217131407,0.7751843084972692,3.2286920868405855,0.13468923047256182,1.0571347559437518,2.880473709778982,2.125,1.890625,1.203125,1.603125,2.125,5
125,4,28.98809339180514,5.859329652089231,27.89204926603938,0.10594203538600916,0.9499570120308864,2.9185678665471055,0.13468923047256182,1.0571347559437518,2.880473709778982,2.125,1.96875,1.234375,1.6125,2.03125,5
125,5,28.98809339180514,5.859329652089231,27.89204926603938,0.09891958316670726,0.9014788752325692,2.866252294083936,0.13468923047256182,1.0571347559437518,2.880473709778982,2.125,1.984375,0.875,1.371875,2.125,5
125,6,28.98809339180514,5.859329652089231,27.89204926603938,0.09922202638260744,0.9111094517874678,2.8924542995361957,0.13468923047256182,1.0571347559437518,2.880473709778982,2.125,2.03125,1.625,1.8125,2.0,3
125,7,28.98809339180514,5.859329652089231,27.89204926603938,0.1106315590614016,0.9263732019460342,2.7851363852960143,0.13468923047256182,1.0571347559437518,2.880473709778982,2.125,1.9375,0.96875,1.515625,2.09375,5
125,8,28.98809339180514,5.859329652089231,27.89204926603938,0.13474603322782386,1.0088765348144333,2.7484005486318943,0.13468923047256182,1.0571347559437518,2.880473709778982,2.125,2.0,0.984375,1.621875,1.828125,5
125,9,28.98809339180514,5.859329652089231,27.89204926603938,0.09786215355127861,0.910173964441864,2.9094910396735933,0.13468923047256182,1.0571347559437518,2.880473709778982,2.125,2.03125,0.96875,1.659375,2.09375,5
125,10,28.98809339180514,5.859329652089231,27.89204926603938,0.08430005337068136,0.9016623931987997,3.105489259697514,0.13468923047256182,1.0571347559437518,2.880473709778982,2.125,1.96875,0.984375,1.51171875,1.921875,4
125,11,28.98809339180514,5.859329652089231,27.89204926603938,0.06455804525633668,0.8030455457936222,3.1605669295993675,0.13468923047256182,1.0571347559437518,2.880473709778982,2.125,1.9375,0.984375,1.54375,2.125,5
125,12,28.98809339180514,5.859329652089231,27.89204926603938,0.09385695163872179,0.9051887182777085,2.954649097001668,0.13468923047256182,1.0571347559437518,2.880473709778982,2.125,2.21875,0.984375,1.509375,1.875,5
125,13,28.98809339180514,5.859329652089231,27.89204926603938,0.05269898214001688,0.7685024518767669,3.347681589410632,0.13468923047256182,1.0571347559437518,2.880473709778982,2.125,1.90625,1.15625,1.6484375,2.125,4
125,14,28.98809339180514,5.859329652089231,27.89204926603938,0.09405560644221206,0.9142178611665339,2.9809683013177555,0.13468923047256182,1.0571347559437518,2.880473709778982,2.125,1.96875,1.0,1.62890625,2.03125,4
125,15,28.98809339180514,5.859329652089231,27.89204926603938,0.046895927145615746,0.7569932178596464,3.4956216891553824,0.13468923047256182,1.0571347559437518,2.880473709778982,2.125,1.953125,0.984375,1.409375,2.125,5
125,16,28.98809339180514,5.859329652089231,27.89204926603938,0.05206232653752102,0.7775972045914579,3.4079475707383478,0.13468923047256182,1.0571347559437518,2.880473709778982,2.125,1.96875,0.984375,1.44375,2.125,5
125,17,28.98809339180514,5.859329652089231,27.89204926603938,0.05320355529821025,0.7738917784952148,3.355134274213272,0.13468923047256182,1.0571347559437518,2.880473709778982,2.125,1.984375,1.234375,1.615625,2.125,5
125,18,28.98809339180514,5.859329652089231,27.89204926603938,0.046824865630658984,0.7655561089430475,3.53784463193053,0.13468923047256182,1.0571347559437518,2.880473709778982,2.125,1.96875,0.703125,1.45625,2.125,5
125,19,28.98809339180514,5.859329652089231,27.89204926603938,0.046939086611183845,0.7645290193443646,3.52879685283407,0.13468923047256182,1.0571347559437518,2.880473709778982,2.125,1.984375,0.78125,1.61875,2.125,5
125,20,28.98809339180514,5.859329652089231,27.89204926603938,0.05533570746270777,0.7855144149946816,3.339269154536082,0.13468923047256182,1.0571347559437518,2.880473709778982,2.125,1.921875,0.984375,1.390625,2.125,5
125,21,28.98809339180514,5.859329652089231,27.89204926603938,0.09057870542987657,0.9269405388438087,3.079915641129369,0.13468923047256182,1.0571347559437518,2.880473709778982,2.125,2.203125,0.984375,1.59375,1.890625,5
125,22,28.98809339180514,5.859329652089231,27.89204926603938,0.046724808454016276,0.7649327708158185,3.5387469028620053,0.13468923047256182,1.0571347559437518,2.880473709778982,2.125,1.96875,0.984375,1.53125,2.125,4
125,23,28.98809339180514,5.859329652089231,27.89204926603938,0.05355504541364431,0.7797187094001697,3.3692850838803836,0.13468923047256182,1.0571347559437518,2.880473709778982,2.125,2.015625,1.390625,1.7890625,2.125,4
125,24,28.98809339180514,5.859329652089231,27.89204926603938,0.05269898214001688,0.7685024518767669,3.347681589410632,0.13468923047256182,1.0571347559437518,2.880473709778982,2.125,1.90625,0.703125,1.371875,2.125,5
125,25,28.98809339180514,5.859329652089231,27.89204926603938,0.11034674180646042,0.9223583878448343,2.776642356728744,0.13468923047256182,1.0571347559437518,2.880473709778982,2.125,1.9375,1.1875,1.4875,2.09375,5
125,26,28.98809339180514,5.859329652089231,27.89204926603938,0.0626878639793333,0.7840155251442181,3.1313594745286557,0.13468923047256182,1.0571347559437518,2.880473709778982,2.125,1.859375,0.96875,1.490625,2.125,5
125,27,28.98809339180514,5.859329652089231,27.89204926603938,0.08279373325113454,0.8861802806149099,3.0798059163572855,0.13468923047256182,1.0571347559437518,2.880473709778982,2.125,2.0625,0.078125,1.36875,1.84375,5
125,28,28.98809339180514,5.859329652089231,27.89204926603938,0.10120766744406903,0.9158149504899122,2.8787305796881477,0.13468923047256182,1.0571347559437518,2.880473709778982,2.125,2.015625,0.078125,1.359375,2.09375,5
125,29,28.98809339180514,5.859329652089231,27.89204926603938,0.05365523268017296,0.7742535105000417,3.342544069279109,0.13468923047256182,1.0571347559437518,2.880473709778982,2.125,1.953125,0.984375,1.65625,2.125,4
125,30,28.98809339180514,5.859329652089231,27.89204926603938,0.08368485179220345,0.8894296725776446,3.0745969239472335,0.13468923047256182,1.0571347559437518,2.880473709778982,2.125,2.03125,1.609375,1.71875,1.84375,5
125,31,28.98809339180514,5.859329652089231,27.89204926603938,0.04715184783536615,0.7574839647982383,3.488382388068164,0.13468923047256182,1.0571347559437518,2.880473709778982,2.125,1.953125,0.984375,1.415625,2.125,5
125,32,28.98809339180514,5.859329652089231,27.89204926603938,0.09922202638260744,0.9111094517874678,2.8924542995361957,0.13468923047256182,1.0571347559437518,2.880473709778982,2.125,2.03125,0.96875,1.540625,2.0,5
125,33,28.98809339180514,5.859329652089231,27.89204926603938,0.11905396829334094,0.9612563350500908,2.7859112497376133,0.13468923047256182,1.0571347559437518,2.880473709778982,2.125,2.0,1.03125,1.628125,1.96875,5
125,34,28.98809339180514,5.859329652089231,27.89204926603938,0.12946480422938839,0.9916698559755884,2.7560764020089157,0.13468923047256182,1.0571347559437518,2.880473709778982,2.125,2.0,1.265625,1.65,1.96875,5
125,35,28.98809339180514,5.859329652089231,27.89204926603938,0.12102603541337167,0.9695577014260004,2.78698259810229,0.13468923047256182,1.0571347559437518,2.880473709778982,2.125,2.0,0.984375,1.553125,1.96875,5
125,36,28.98809339180514,5.859329652089231,27.89204926603938,0.046824865630658984,0.7655561089430475,3.53784463193053,0.13468923047256182,1.0571347559437518,2.880473709778982,2.125,1.96875,0.453125,1.45,2.125,5
125,37,28.98809339180514,5.859329652089231,27.89204926603938,0.055139420410292836,0.7855064685912436,3.3451736516127535,0.13468923047256182,1.0571347559437518,2.880473709778982,2.125,1.96875,0.984375,1.459375,2.125,5
125,38,28.98809339180514,5.859329652089231,27.89204926603938,0.08212996734363487,0.8596730321690019,2.99973215268734,0.13468923047256182,1.0571347559437518,2.880473709778982,2.125,2.0,1.15625,1.7109375,2.125,4
