combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
110,0,11.930254624201023,17.515532344492247,55.43162997365836,0.05003262223446612,0.778838990777805,3.481938153000056,0.04998270133545807,0.801688420705746,3.5858799739544662,1.09375,1.09375,0.8125,0.96875,1.046875,5
110,1,11.930254624201023,17.515532344492247,55.43162997365836,0.04850633225701035,0.7799597240493545,3.541383490473174,0.04998270133545807,0.801688420705746,3.5858799739544662,1.09375,1.09375,0.828125,0.9921875,1.078125,4
110,2,11.930254624201023,17.515532344492247,55.43162997365836,0.052070195634123476,0.7902206237341026,3.4630100771994785,0.04998270133545807,0.801688420705746,3.5858799739544662,1.09375,1.09375,0.890625,0.99375,1.0625,5
110,3,11.930254624201023,17.515532344492247,55.43162997365836,0.04012898983027716,0.7287336033478564,3.6378072360935962,0.051657172509601564,0.8101720876091625,3.564609507149135,1.09375,1.109375,0.984375,1.03125,1.0625,4
110,4,11.930254624201023,17.515532344492247,55.43162997365836,0.049913279184101114,0.7997856297073014,3.579855898433055,0.04998270133545807,0.801688420705746,3.5858799739544662,1.09375,1.09375,0.9375,1.0,1.0625,5
110,5,11.930254624201023,17.515532344492247,55.43162997365836,0.04541523601835547,0.7749522073231485,3.6364207886023054,0.04985038253011564,0.8009045331263531,3.587124945679229,1.09375,1.109375,0.578125,0.928125,1.078125,5
110,6,11.930254624201023,17.515532344492247,55.43162997365836,0.04963170391411016,0.7794216814632902,3.4985887066186208,0.05106733913942975,0.8071428787896977,3.5717315059224295,1.09375,1.09375,0.71875,0.96484375,1.0625,4
110,7,11.930254624201023,17.515532344492247,55.43162997365836,0.043016589948370265,0.7488681701467479,3.610666544620771,0.04998270133545807,0.801688420705746,3.5858799739544662,1.09375,1.109375,0.78125,0.984375,1.078125,5
110,8,11.930254624201023,17.515532344492247,55.43162997365836,0.0506019168707919,0.7904000093300066,3.513690078104947,0.04998270133545807,0.801688420705746,3.5858799739544662,1.09375,1.09375,0.84375,0.978125,1.0625,5
110,9,11.930254624201023,17.515532344492247,55.43162997365836,0.0460486489443027,0.7636376232363653,3.5585975133711334,0.05060060634902857,0.8047176295252106,3.5773847829815293,1.09375,1.09375,0.9375,1.0125,1.078125,5
110,10,11.930254624201023,17.515532344492247,55.43162997365836,0.04068002124909364,0.7262541082429121,3.6007918466727875,0.04998270133545807,0.801688420705746,3.5858799739544662,1.09375,1.109375,0.953125,0.996875,1.046875,5
110,11,11.930254624201023,17.515532344492247,55.43162997365836,0.04617148658657433,0.7657260006979084,3.5635796087916707,0.04998270133545807,0.801688420705746,3.5858799739544662,1.09375,1.09375,0.90625,0.99375,1.046875,5
110,12,11.930254624201023,17.515532344492247,55.43162997365836,0.04736716191286017,0.787142040496468,3.6167161568115582,0.04998270133545807,0.801688420705746,3.5858799739544662,1.09375,1.109375,0.9375,0.99375,1.078125,5
110,13,11.930254624201023,17.515532344492247,55.43162997365836,0.05070930142484082,0.791493878842537,3.514825322927637,0.04985038253011564,0.8009045331263531,3.587124945679229,1.09375,1.09375,0.90625,0.99609375,1.0625,4
110,14,11.930254624201023,17.515532344492247,55.43162997365836,0.049038395477203,0.7753633532740766,3.5013630540806417,0.04985038253011564,0.8009045331263531,3.587124945679229,1.09375,1.09375,0.953125,1.00625,1.0625,5
110,15,11.930254624201023,17.515532344492247,55.43162997365836,0.04697776392593901,0.7605564921816035,3.5090156673539252,0.04985038253011564,0.8009045331263531,3.587124945679229,1.09375,1.09375,0.859375,0.99375,1.046875,5
110,16,11.930254624201023,17.515532344492247,55.43162997365836,0.046481283462287845,0.774308460821054,3.5914923776884495,0.04985038253011564,0.8009045331263531,3.587124945679229,1.09375,1.09375,0.90625,0.99375,1.0625,5
110,17,11.930254624201023,17.515532344492247,55.43162997365836,0.04639660824125934,0.7776191279711632,3.61013812333733,0.04998270133545807,0.801688420705746,3.5858799739544662,1.09375,1.109375,0.953125,1.00625,1.0625,5
