combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
55,15,4.59777217462742,1.4407666998489188,17.046342742460453,0.04375409949729269,0.7508719835943208,3.5896865290670403,0.04835946703034329,0.7932439755931238,3.6071651756344014,1.4375,1.453125,0.5625,1.028125,1.28125,5
55,16,4.59777217462742,1.4407666998489188,17.046342742460453,0.047919152070427636,0.771951617202228,3.5264320429042213,0.04835946703034329,0.7932439755931238,3.6071651756344014,1.4375,1.421875,0.640625,1.0875,1.28125,5
55,17,4.59777217462742,1.4407666998489188,17.046342742460453,0.045586146143754044,0.774275751619081,3.626429335467763,0.04835946703034329,0.7932439755931238,3.6071651756344014,1.4375,1.453125,0.859375,1.13671875,1.3125,4
55,18,4.59777217462742,1.4407666998489188,17.046342742460453,0.053575016653647,0.8033417363016412,3.470716762039664,0.04835946703034329,0.7932439755931238,3.6071651756344014,1.4375,1.390625,0.578125,0.996875,1.359375,5
55,19,4.59777217462742,1.4407666998489188,17.046342742460453,0.05007672794226942,0.7921685730178047,3.539970452551344,0.04835946703034329,0.7932439755931238,3.6071651756344014,1.4375,1.421875,0.921875,1.0625,1.25,5
55,20,4.59777217462742,1.4407666998489188,17.046342742460453,0.040137193600749674,0.7422879866311909,3.7050914366369057,0.04835946703034329,0.7932439755931238,3.6071651756344014,1.4375,1.40625,0.921875,1.09375,1.34375,5
55,21,4.59777217462742,1.4407666998489188,17.046342742460453,0.052413954181168385,0.796827750847942,3.4804947928154473,0.04835946703034329,0.7932439755931238,3.6071651756344014,1.4375,1.40625,0.40625,1.04375,1.28125,5
55,22,4.59777217462742,1.4407666998489188,17.046342742460453,0.04304196403810688,0.7449349432654615,3.590643652306196,0.04776976496860118,0.7900912632099413,3.6149367853154444,1.453125,1.453125,0.765625,1.046875,1.375,4
55,23,4.59777217462742,1.4407666998489188,17.046342742460453,0.04349874500852568,0.7476325086545287,3.5846752189647972,0.04835946703034329,0.7932439755931238,3.6071651756344014,1.4375,1.4375,0.796875,1.040625,1.265625,5
55,24,4.59777217462742,1.4407666998489188,17.046342742460453,0.04653204351919181,0.778025087889523,3.606762441017822,0.04835946703034329,0.7932439755931238,3.6071651756344014,1.4375,1.453125,0.78125,1.0625,1.359375,5
55,25,4.59777217462742,1.4407666998489188,17.046342742460453,0.049070415604068544,0.78037493891774,3.522844274221361,0.04776976496860118,0.7900912632099413,3.6149367853154444,1.453125,1.421875,0.609375,1.009375,1.265625,5
55,26,4.59777217462742,1.4407666998489188,17.046342742460453,0.049400951481189254,0.7802618248093087,3.510530109139012,0.04835946703034329,0.7932439755931238,3.6071651756344014,1.4375,1.421875,0.484375,1.003125,1.21875,5
55,27,4.59777217462742,1.4407666998489188,17.046342742460453,0.04372703807261029,0.7612805635508942,3.640572729008585,0.04835946703034329,0.7932439755931238,3.6071651756344014,1.4375,1.4375,0.890625,1.084375,1.359375,5
55,28,4.59777217462742,1.4407666998489188,17.046342742460453,0.049868430736323605,0.7884105494386451,3.5305273140181033,0.04835946703034329,0.7932439755931238,3.6071651756344014,1.4375,1.421875,0.640625,0.990625,1.296875,5
55,29,4.59777217462742,1.4407666998489188,17.046342742460453,0.04906081951581377,0.7775658847478573,3.510506639056893,0.04835946703034329,0.7932439755931238,3.6071651756344014,1.4375,1.421875,0.609375,0.9875,1.28125,5
55,30,4.59777217462742,1.4407666998489188,17.046342742460453,0.046824247764242016,0.7707502971652685,3.561871899520278,0.04776976496860118,0.7900912632099413,3.6149367853154444,1.453125,1.4375,0.78125,1.06875,1.21875,5
55,31,4.59777217462742,1.4407666998489188,17.046342742460453,0.05143293143369126,0.8051984264697633,3.550440824603808,0.04835946703034329,0.7932439755931238,3.6071651756344014,1.4375,1.421875,1.0625,1.128125,1.171875,5
55,32,4.59777217462742,1.4407666998489188,17.046342742460453,0.04932940319408157,0.7832800173644978,3.5266642596920343,0.04835946703034329,0.7932439755931238,3.6071651756344014,1.4375,1.421875,0.40625,0.984375,1.203125,5
55,33,4.59777217462742,1.4407666998489188,17.046342742460453,0.049468819566305,0.7820341486508066,3.5160896835985964,0.04835946703034329,0.7932439755931238,3.6071651756344014,1.4375,1.421875,0.609375,1.00625,1.3125,5
55,34,4.59777217462742,1.4407666998489188,17.046342742460453,0.04816149499183307,0.7741608356042546,3.527615295932833,0.04776976496860118,0.7900912632099413,3.6149367853154444,1.453125,1.421875,0.890625,1.115625,1.234375,5
55,35,4.59777217462742,1.4407666998489188,17.046342742460453,0.03871300581146331,0.7304169541638241,3.712294303594226,0.04835946703034329,0.7932439755931238,3.6071651756344014,1.4375,1.421875,0.15625,0.98828125,1.34375,4
55,36,4.59777217462742,1.4407666998489188,17.046342742460453,0.04080643241046959,0.7272221622847225,3.6000024141010973,0.04835946703034329,0.7932439755931238,3.6071651756344014,1.4375,1.453125,0.984375,1.125,1.265625,4
55,37,4.59777217462742,1.4407666998489188,17.046342742460453,0.04339244717597763,0.7591893327901458,3.644542554866611,0.04835946703034329,0.7932439755931238,3.6071651756344014,1.4375,1.46875,0.984375,1.134375,1.34375,5
55,38,4.59777217462742,1.4407666998489188,17.046342742460453,0.0465890837970509,0.7743605522477626,3.5875762140952845,0.04835946703034329,0.7932439755931238,3.6071651756344014,1.4375,1.4375,0.984375,1.071875,1.203125,5
55,39,4.59777217462742,1.4407666998489188,17.046342742460453,0.04757635035581167,0.7775925716913832,3.56497543232941,0.04835946703034329,0.7932439755931238,3.6071651756344014,1.4375,1.4375,0.75,1.053125,1.1875,5
