combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
66,19,28.483618274932418,40.12598037727061,19.747940565041937,0.11383697511716877,0.983586316286351,2.9152164410882575,0.14120167924094845,1.0635060409908728,2.830218922991073,1.28125,1.171875,0.984375,1.090625,1.28125,5
66,20,28.483618274932418,40.12598037727061,19.747940565041937,0.14286346597920577,1.0649885599417872,2.8176325226044745,0.14120167924094845,1.0635060409908728,2.830218922991073,1.28125,1.28125,0.984375,1.13671875,1.265625,4
66,21,28.483618274932418,40.12598037727061,19.747940565041937,0.1332649730178112,1.0214363083337914,2.798035907422965,0.1391729588950311,1.061700403187852,2.84593221622709,1.28125,1.234375,0.984375,1.1375,1.28125,5
66,22,28.483618274932418,40.12598037727061,19.747940565041937,0.10679919434024865,0.9764147865797008,2.987791995189746,0.1391729588950311,1.061700403187852,2.84593221622709,1.28125,1.15625,1.0,1.1,1.28125,5
66,23,28.483618274932418,40.12598037727061,19.747940565041937,0.13089875942343446,1.0192801508525655,2.817252686355472,0.1391729588950311,1.061700403187852,2.84593221622709,1.28125,1.234375,1.03125,1.16015625,1.28125,4
66,24,28.483618274932418,40.12598037727061,19.747940565041937,0.1054751597776011,0.9764292267729873,3.006530918568309,0.1391729588950311,1.061700403187852,2.84593221622709,1.28125,1.15625,0.984375,1.10546875,1.28125,4
66,25,28.483618274932418,40.12598037727061,19.747940565041937,0.13825811136001276,1.050645845471126,2.825602313843568,0.14120167924094845,1.0635060409908728,2.830218922991073,1.28125,1.28125,1.0625,1.1625,1.28125,5
66,26,28.483618274932418,40.12598037727061,19.747940565041937,0.16907730360677248,1.0743295987966992,2.6127321208794845,0.14120167924094845,1.0635060409908728,2.830218922991073,1.28125,1.28125,1.046875,1.1375,1.265625,5
66,27,28.483618274932418,40.12598037727061,19.747940565041937,0.1170163309547447,0.9849444702255669,2.879310546040979,0.14678799173571674,1.0684597857678857,2.788771404589561,1.28125,1.171875,0.984375,1.11328125,1.28125,4
66,28,28.483618274932418,40.12598037727061,19.747940565041937,0.16615582827596703,1.0692705490543242,2.6231904064117866,0.1391729588950311,1.061700403187852,2.84593221622709,1.28125,1.265625,0.984375,1.103125,1.265625,5
66,29,28.483618274932418,40.12598037727061,19.747940565041937,0.1171169356512089,0.9866964219476415,2.8831929211946674,0.14120167924094845,1.0635060409908728,2.830218922991073,1.28125,1.171875,0.984375,1.11875,1.296875,5
66,30,28.483618274932418,40.12598037727061,19.747940565041937,0.1360453596942938,1.0469902484340632,2.838577592152899,0.1391729588950311,1.061700403187852,2.84593221622709,1.28125,1.265625,0.96875,1.1375,1.28125,5
66,31,28.483618274932418,40.12598037727061,19.747940565041937,0.11190667622225386,0.9816814608594846,2.934557279986067,0.14678799173571674,1.0684597857678857,2.788771404589561,1.28125,1.171875,0.984375,1.13671875,1.28125,4
66,32,28.483618274932418,40.12598037727061,19.747940565041937,0.1304832088229529,1.0445217477143023,2.891613026937329,0.1391729588950311,1.061700403187852,2.84593221622709,1.28125,1.28125,0.984375,1.146875,1.28125,5
66,33,28.483618274932418,40.12598037727061,19.747940565041937,0.11483967556693439,0.9820627038564462,2.8979656909551714,0.1391729588950311,1.061700403187852,2.84593221622709,1.28125,1.171875,0.96875,1.109375,1.28125,5
66,34,28.483618274932418,40.12598037727061,19.747940565041937,0.11232028715168905,0.9820626203405762,2.9302864612240045,0.14120167924094845,1.0635060409908728,2.830218922991073,1.28125,1.171875,0.984375,1.1125,1.28125,5
66,35,28.483618274932418,40.12598037727061,19.747940565041937,0.14981023135029214,1.0706375294934065,2.7661245138432764,0.14120167924094845,1.0635060409908728,2.830218922991073,1.28125,1.28125,0.984375,1.096875,1.28125,5
66,36,28.483618274932418,40.12598037727061,19.747940565041937,0.1395483485645664,1.048948835290516,2.8079667081330006,0.1391729588950311,1.061700403187852,2.84593221622709,1.28125,1.265625,1.109375,1.16796875,1.28125,4
66,37,28.483618274932418,40.12598037727061,19.747940565041937,0.10941629904002981,0.9782750151976849,2.9574673004683314,0.14120167924094845,1.0635060409908728,2.830218922991073,1.28125,1.171875,0.984375,1.0875,1.28125,5
66,38,28.483618274932418,40.12598037727061,19.747940565041937,0.1699066045020996,1.074781522940561,2.6074444286357235,0.14260774420698774,1.0648759319094923,2.8198594101567833,1.296875,1.28125,1.046875,1.146875,1.265625,5
66,39,28.483618274932418,40.12598037727061,19.747940565041937,0.10858076547908156,0.9803962968396331,2.975261980467559,0.1391729588950311,1.061700403187852,2.84593221622709,1.28125,1.15625,0.984375,1.090625,1.28125,5
