combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
12,21,6.129055036536759,28.7696830215973,48.1586705235667,0.028925159017531166,0.6307009853261811,3.708391969015146,0.03231001891859858,0.6873040327028297,3.8236689637721293,1.015625,1.015625,0.8125,0.94375,1.0,5
12,22,6.129055036536759,28.7696830215973,48.1586705235667,0.026862019246291256,0.6225740894172471,3.7985838203787083,0.03153236780802178,0.6803267602187423,3.831239151563543,1.015625,1.015625,0.859375,0.953125,1.015625,5
12,23,6.129055036536759,28.7696830215973,48.1586705235667,0.031417209314826486,0.6643413230952506,3.7480680241034317,0.030499613919160645,0.6710454289945702,3.8424192684065384,1.015625,1.015625,0.9375,0.98046875,1.0,4
12,24,6.129055036536759,28.7696830215973,48.1586705235667,0.023742143344337246,0.5730376459821294,3.718974433145367,0.03269694460091864,0.6903347941153318,3.8177384983112086,1.015625,1.015625,0.859375,0.946875,1.0,5
12,25,6.129055036536759,28.7696830215973,48.1586705235667,0.02631745125260644,0.6058387883045464,3.7345231989409315,0.03465777139208962,0.7048187507533001,3.7859696924577673,1.015625,1.015625,0.84375,0.946875,1.0,5
12,26,6.129055036536759,28.7696830215973,48.1586705235667,0.027462340420603498,0.585992450797252,3.5360894944198153,0.032547654164257984,0.6886435996372302,3.817109943811167,1.015625,1.015625,0.9375,0.971875,1.0,5
12,27,6.129055036536759,28.7696830215973,48.1586705235667,0.027177150201913903,0.6285525100762066,3.8127612197027125,0.03233846229008478,0.6861745962380348,3.8157064210006646,1.015625,1.015625,0.90625,0.95625,1.015625,5
12,28,6.129055036536759,28.7696830215973,48.1586705235667,0.028092448297314516,0.6197103435609157,3.6973788267655636,0.031151697061643474,0.676855481753833,3.834909284834159,1.015625,1.015625,0.953125,0.98046875,1.0,4
12,29,6.129055036536759,28.7696830215973,48.1586705235667,0.02786690303568838,0.6193821437276332,3.710345290597705,0.0333639388029961,0.6946914468736274,3.8032361627450375,1.015625,1.015625,0.953125,0.975,1.0,5
12,30,6.129055036536759,28.7696830215973,48.1586705235667,0.023906720959277993,0.581774371743407,3.7626565610220486,0.032530248168042945,0.6860887476843115,3.8039658414102604,1.015625,1.015625,0.859375,0.94140625,1.015625,4
12,31,6.129055036536759,28.7696830215973,48.1586705235667,0.027907992917383776,0.6222059321477107,3.7245160090374587,0.03231001891859858,0.6873040327028297,3.8236689637721293,1.015625,1.015625,0.9375,0.96875,1.0,5
12,32,6.129055036536759,28.7696830215973,48.1586705235667,0.027554764930119338,0.6222936043131978,3.7488406656273914,0.033678247785649894,0.69699139368358,3.797979983908434,1.015625,1.015625,0.84375,0.94375,1.0,5
12,33,6.129055036536759,28.7696830215973,48.1586705235667,0.027171458595419265,0.6298738463588663,3.8211765131996307,0.03167041345702609,0.6804213303898256,3.8234115978861314,1.015625,1.015625,0.953125,0.975,1.0,5
12,34,6.129055036536759,28.7696830215973,48.1586705235667,0.029635843365939475,0.6458480777650538,3.751644909187827,0.03212597691935702,0.6852045987915714,3.822892603803798,1.015625,1.015625,0.75,0.9375,1.0,5
12,35,6.129055036536759,28.7696830215973,48.1586705235667,0.029777462893898262,0.61602418530998,3.569882459745649,0.03219303706496214,0.6863445370274299,3.8252621781807803,1.015625,1.015625,0.953125,0.96875,0.984375,5
12,36,6.129055036536759,28.7696830215973,48.1586705235667,0.02412018806284225,0.5782680293047525,3.72339265174338,0.03501441415998753,0.7072415633391799,3.779586971526192,1.015625,1.015625,0.9375,0.975,1.0,5
12,37,6.129055036536759,28.7696830215973,48.1586705235667,0.030212930802083843,0.6627055263271783,3.8126256401309107,0.030755335868787856,0.6742048473692152,3.844427131685205,1.015625,1.015625,0.9375,0.971875,1.0,5
12,38,6.129055036536759,28.7696830215973,48.1586705235667,0.028496698278273763,0.6304094975149529,3.7344399072991457,0.034121881917263466,0.7008721403955536,3.7942182557906428,1.015625,1.015625,0.84375,0.959375,1.015625,5
12,39,6.129055036536759,28.7696830215973,48.1586705235667,0.02930180890774587,0.650155237749462,3.7981302128988395,0.03295684926901769,0.6893858276910596,3.7974276487653364,1.015625,1.015625,0.859375,0.94375,1.0,5
