combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
24,22,3.5616378126714228,43.79079389415021,23.998579696549893,0.036082185900579995,0.6875674542382448,3.6196692758399855,0.03814688561630715,0.720322609459663,3.6880559679543,1.0,1.0,0.984375,0.990625,1.0,5
24,23,3.5616378126714228,43.79079389415021,23.998579696549893,0.034577737018563856,0.680545055359201,3.6598105050906256,0.034383657481036514,0.6919706065718847,3.7317420047556484,1.0,1.015625,0.984375,0.9921875,1.0,4
24,24,3.5616378126714228,43.79079389415021,23.998579696549893,0.034528517885148935,0.6773313319903387,3.6451230804550474,0.03727004208012581,0.7181033745760526,3.7196923886775792,1.0,1.015625,0.984375,0.99609375,1.0,4
24,25,3.5616378126714228,43.79079389415021,23.998579696549893,0.031240466588730025,0.6489558635904142,3.671608824715415,0.035613680558190905,0.7050911744292059,3.7362579249085455,1.015625,1.015625,0.953125,0.984375,1.0,4
24,26,3.5616378126714228,43.79079389415021,23.998579696549893,0.03420800887527274,0.6962504680044423,3.764450596812378,0.03364567157820254,0.6895375699103021,3.7591818337249685,1.015625,1.015625,0.96875,0.9875,1.0,5
24,27,3.5616378126714228,43.79079389415021,23.998579696549893,0.03263648578445176,0.6748953048707166,3.7358094161791353,0.03464189606473437,0.696020555315901,3.7395663094746645,1.0,1.015625,0.953125,0.9875,1.0,5
24,28,3.5616378126714228,43.79079389415021,23.998579696549893,0.02882510019005101,0.624790926992215,3.680012564690546,0.03183014551232646,0.6714526013505135,3.763535775433867,1.0,1.015625,0.96875,0.990625,1.0,5
24,29,3.5616378126714228,43.79079389415021,23.998579696549893,0.03472071854350326,0.6755042980051738,3.6252149681725174,0.039485680058384515,0.7239377418903558,3.6431865311174993,1.0,1.015625,0.96875,0.990625,1.0,5
24,30,3.5616378126714228,43.79079389415021,23.998579696549893,0.03236935200192062,0.6706559955195028,3.727630089758044,0.03353668910619584,0.6843810685913948,3.7371273290437337,1.0,1.015625,0.9375,0.98046875,1.015625,4
24,31,3.5616378126714228,43.79079389415021,23.998579696549893,0.03561310346793858,0.6769781380396439,3.5873168156884296,0.04150785928706616,0.7399561131941574,3.6319578067787255,1.015625,1.015625,0.984375,0.99609375,1.0,4
24,32,3.5616378126714228,43.79079389415021,23.998579696549893,0.03392245718371496,0.6570523979259938,3.567437335014637,0.03199786276786423,0.6738768407306517,3.7672118661648164,1.0,1.0,0.984375,0.990625,1.0,5
24,33,3.5616378126714228,43.79079389415021,23.998579696549893,0.033319738622700844,0.6638981874530593,3.6370618792419016,0.03785535051401326,0.7226055699773437,3.7139638223174045,1.0,1.015625,0.96875,0.990625,1.0,5
24,34,3.5616378126714228,43.79079389415021,23.998579696549893,0.03706779205890209,0.7158271285782418,3.7180035004662595,0.04028648507947372,0.7328043140893586,3.650970539723782,1.0,1.015625,0.984375,0.9921875,1.015625,4
24,35,3.5616378126714228,43.79079389415021,23.998579696549893,0.025580778885326325,0.5904168391259588,3.6914913363714166,0.035564515743074135,0.7021073221739635,3.723017284280016,1.0,1.015625,0.953125,0.9875,1.0,5
24,36,3.5616378126714228,43.79079389415021,23.998579696549893,0.0330456412366337,0.677729978014546,3.728203453471765,0.03972838427978772,0.7264915197497201,3.6448536725890386,1.015625,1.015625,0.953125,0.984375,1.0,5
24,37,3.5616378126714228,43.79079389415021,23.998579696549893,0.03299322921399164,0.6609210871408939,3.6386241398598984,0.03535582909595025,0.7005731250019473,3.7258293556873636,1.015625,1.015625,0.859375,0.959375,1.0,5
24,38,3.5616378126714228,43.79079389415021,23.998579696549893,0.03710566016556404,0.6878935029526592,3.5710927189526744,0.03276546367422015,0.6804346008072879,3.759051110836099,1.015625,1.0,0.984375,0.99375,1.0,5
24,39,3.5616378126714228,43.79079389415021,23.998579696549893,0.03361813903152319,0.6659692039783813,3.632179578703753,0.03519525286560243,0.6990283273831556,3.7260847654437788,1.015625,1.0,0.984375,0.99609375,1.0,4
