combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
101,18,19.102180139301648,3.0892621196607477,43.09511713662354,0.03947341010684486,0.7171168050790349,3.6094212979248805,0.05822096668823307,0.8411389918016978,3.4860054322062455,1.984375,1.875,0.640625,1.315625,1.65625,5
101,19,19.102180139301648,3.0892621196607477,43.09511713662354,0.04528240010067991,0.7501517283085123,3.525205145466305,0.05822096668823307,0.8411389918016978,3.4860054322062455,1.984375,1.921875,0.84375,1.2875,1.671875,5
101,20,19.102180139301648,3.0892621196607477,43.09511713662354,0.040094222515512076,0.7305060165554278,3.648235785749906,0.05822096668823307,0.8411389918016978,3.4860054322062455,1.984375,1.90625,0.984375,1.290625,1.578125,5
101,21,19.102180139301648,3.0892621196607477,43.09511713662354,0.0348435980938833,0.6967353468309216,3.732556117639073,0.05822096668823307,0.8411389918016978,3.4860054322062455,1.984375,1.9375,0.984375,1.4375,1.6875,4
101,22,19.102180139301648,3.0892621196607477,43.09511713662354,0.045047809109813784,0.7517379124679404,3.541845531317613,0.05822096668823307,0.8411389918016978,3.4860054322062455,1.984375,1.890625,1.140625,1.396875,1.578125,5
101,23,19.102180139301648,3.0892621196607477,43.09511713662354,0.04827447149400262,0.766890578207202,3.4903954855324093,0.05822096668823307,0.8411389918016978,3.4860054322062455,1.984375,1.90625,0.6875,1.2125,1.609375,5
101,24,19.102180139301648,3.0892621196607477,43.09511713662354,0.056854612183255465,0.7952237323517956,3.3350817338333463,0.05822096668823307,0.8411389918016978,3.4860054322062455,1.984375,1.921875,0.921875,1.3375,1.65625,5
101,25,19.102180139301648,3.0892621196607477,43.09511713662354,0.04535405584366018,0.7555965784948364,3.5479861630810823,0.05822096668823307,0.8411389918016978,3.4860054322062455,1.984375,1.890625,1.171875,1.45703125,1.578125,4
101,26,19.102180139301648,3.0892621196607477,43.09511713662354,0.04008695658581861,0.7298299774858205,3.6451898726194596,0.05822096668823307,0.8411389918016978,3.4860054322062455,1.984375,1.90625,0.5,1.328125,1.578125,5
101,27,19.102180139301648,3.0892621196607477,43.09511713662354,0.0387626530696555,0.7224518089184528,3.669459812385507,0.05822096668823307,0.8411389918016978,3.4860054322062455,1.984375,1.90625,0.9375,1.30625,1.65625,5
101,28,19.102180139301648,3.0892621196607477,43.09511713662354,0.03438252804682921,0.6890489979346738,3.7160470364539635,0.05822096668823307,0.8411389918016978,3.4860054322062455,1.984375,1.828125,0.53125,1.23046875,1.828125,4
101,29,19.102180139301648,3.0892621196607477,43.09511713662354,0.054486595526385115,0.8036354051263095,3.442819272660919,0.05822096668823307,0.8411389918016978,3.4860054322062455,1.984375,1.890625,0.90625,1.384375,1.8125,5
101,30,19.102180139301648,3.0892621196607477,43.09511713662354,0.035089016210932945,0.6856674646262795,3.6603949401883367,0.05822096668823307,0.8411389918016978,3.4860054322062455,1.984375,1.875,0.90625,1.37890625,1.71875,4
101,31,19.102180139301648,3.0892621196607477,43.09511713662354,0.04202121933084766,0.7340869447207106,3.5810730100209773,0.05822096668823307,0.8411389918016978,3.4860054322062455,1.984375,1.90625,0.640625,1.334375,1.65625,5
101,32,19.102180139301648,3.0892621196607477,43.09511713662354,0.04048394582728582,0.7419356649554535,3.6874388810785743,0.05822096668823307,0.8411389918016978,3.4860054322062455,1.984375,1.96875,0.8125,1.4,1.765625,5
101,33,19.102180139301648,3.0892621196607477,43.09511713662354,0.059532904765639896,0.823135724715415,3.3735947650436606,0.05822096668823307,0.8411389918016978,3.4860054322062455,1.984375,1.90625,0.984375,1.35625,1.65625,5
101,34,19.102180139301648,3.0892621196607477,43.09511713662354,0.045047809109813784,0.7517379124679404,3.541845531317613,0.05822096668823307,0.8411389918016978,3.4860054322062455,1.984375,1.890625,0.984375,1.325,1.578125,5
101,35,19.102180139301648,3.0892621196607477,43.09511713662354,0.040123226592235245,0.7215073796856508,3.6019928985693372,0.05822096668823307,0.8411389918016978,3.4860054322062455,1.984375,2.0,0.453125,1.265625,1.78125,5
101,36,19.102180139301648,3.0892621196607477,43.09511713662354,0.0465374891178869,0.7624911477091635,3.5345435101422114,0.05822096668823307,0.8411389918016978,3.4860054322062455,1.984375,1.890625,0.90625,1.3828125,1.75,4
101,37,19.102180139301648,3.0892621196607477,43.09511713662354,0.04229572821774076,0.7326319090499851,3.5623581213142925,0.05822096668823307,0.8411389918016978,3.4860054322062455,1.984375,1.984375,0.8125,1.28125,1.65625,5
101,38,19.102180139301648,3.0892621196607477,43.09511713662354,0.04571694257357891,0.7515771786303076,3.5150782331159163,0.05822096668823307,0.8411389918016978,3.4860054322062455,1.984375,1.828125,0.9375,1.334375,1.5625,5
101,39,19.102180139301648,3.0892621196607477,43.09511713662354,0.04865561364152955,0.7607933239978566,3.4490557625900258,0.05822096668823307,0.8411389918016978,3.4860054322062455,1.984375,1.921875,1.15625,1.371875,1.765625,5
