combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
91,19,6.358352275017049,1.0081128057008368,20.767667309316323,0.04324882164220522,0.7454117680391872,3.584339227303031,0.04426454032925037,0.7703811236104534,3.661656945745724,1.796875,1.75,0.546875,1.165625,1.390625,5
91,20,6.358352275017049,1.0081128057008368,20.767667309316323,0.037521939078739686,0.7097399213080624,3.6640095506153116,0.04426454032925037,0.7703811236104534,3.661656945745724,1.796875,1.828125,0.203125,1.0875,1.484375,5
91,21,6.358352275017049,1.0081128057008368,20.767667309316323,0.04651881873538893,0.7680588854389561,3.561067277951609,0.04426454032925037,0.7703811236104534,3.661656945745724,1.796875,1.75,1.078125,1.24375,1.375,5
91,22,6.358352275017049,1.0081128057008368,20.767667309316323,0.04115870698193438,0.7383222549676632,3.639276876567242,0.04426454032925037,0.7703811236104534,3.661656945745724,1.796875,1.78125,0.796875,1.15625,1.390625,5
91,23,6.358352275017049,1.0081128057008368,20.767667309316323,0.038541113409201196,0.7210041784896307,3.672617110485706,0.04426454032925037,0.7703811236104534,3.661656945745724,1.796875,1.796875,0.203125,1.025,1.421875,5
91,24,6.358352275017049,1.0081128057008368,20.767667309316323,0.04045044165343268,0.7403050752017263,3.680858248027673,0.04426454032925037,0.7703811236104534,3.661656945745724,1.796875,1.8125,0.578125,1.109375,1.390625,5
91,25,6.358352275017049,1.0081128057008368,20.767667309316323,0.03209266188470135,0.6745228629774904,3.7652498889949753,0.04426454032925037,0.7703811236104534,3.661656945745724,1.796875,1.75,0.546875,1.184375,1.609375,5
91,26,6.358352275017049,1.0081128057008368,20.767667309316323,0.031568221731445745,0.6723512201856869,3.784174354850227,0.04426454032925037,0.7703811236104534,3.661656945745724,1.796875,1.734375,0.71875,1.26171875,1.640625,4
91,27,6.358352275017049,1.0081128057008368,20.767667309316323,0.032977296170185376,0.6758676697623783,3.7218095853287716,0.04426454032925037,0.7703811236104534,3.661656945745724,1.796875,1.796875,0.5,1.15625,1.53125,5
91,28,6.358352275017049,1.0081128057008368,20.767667309316323,0.040347045378373546,0.7309301424417664,3.6388990158078993,0.04426454032925037,0.7703811236104534,3.661656945745724,1.796875,1.796875,0.796875,1.2125,1.421875,5
91,29,6.358352275017049,1.0081128057008368,20.767667309316323,0.04374956539294012,0.7493592011062602,3.5826400181150904,0.04426454032925037,0.7703811236104534,3.661656945745724,1.796875,1.765625,0.8125,1.246875,1.421875,5
91,30,6.358352275017049,1.0081128057008368,20.767667309316323,0.042558348463907894,0.7435569381053565,3.604307597272246,0.04426454032925037,0.7703811236104534,3.661656945745724,1.796875,1.78125,0.0,1.04375,1.53125,5
91,31,6.358352275017049,1.0081128057008368,20.767667309316323,0.0449351018179786,0.7645556109305234,3.606751447958443,0.04426454032925037,0.7703811236104534,3.661656945745724,1.796875,1.765625,0.6875,1.175,1.640625,5
91,32,6.358352275017049,1.0081128057008368,20.767667309316323,0.0375746748595312,0.7172168526786185,3.700009764108365,0.04426454032925037,0.7703811236104534,3.661656945745724,1.796875,1.78125,0.71875,1.175,1.609375,5
91,33,6.358352275017049,1.0081128057008368,20.767667309316323,0.04018152849699687,0.7256416684310241,3.6200034681242825,0.04426454032925037,0.7703811236104534,3.661656945745724,1.796875,1.796875,0.703125,1.178125,1.421875,5
91,34,6.358352275017049,1.0081128057008368,20.767667309316323,0.045534392878947214,0.7650587960029489,3.5852961723710335,0.04426454032925037,0.7703811236104534,3.661656945745724,1.796875,1.75,1.15625,1.28515625,1.359375,4
91,35,6.358352275017049,1.0081128057008368,20.767667309316323,0.038346094268055964,0.7235225913979454,3.694805048524767,0.04426454032925037,0.7703811236104534,3.661656945745724,1.796875,1.796875,0.71875,1.175,1.640625,5
91,36,6.358352275017049,1.0081128057008368,20.767667309316323,0.03169855421221386,0.676038188509938,3.797095343439552,0.04426454032925037,0.7703811236104534,3.661656945745724,1.796875,1.734375,0.671875,1.21875,1.609375,5
91,37,6.358352275017049,1.0081128057008368,20.767667309316323,0.04101187159667043,0.7376494220323274,3.6424635289008873,0.04426454032925037,0.7703811236104534,3.661656945745724,1.796875,1.734375,0.8125,1.3046875,1.640625,4
91,38,6.358352275017049,1.0081128057008368,20.767667309316323,0.03384417898943981,0.6838002127606104,3.716954458438568,0.04426454032925037,0.7703811236104534,3.661656945745724,1.796875,1.859375,0.875,1.165625,1.484375,5
91,39,6.358352275017049,1.0081128057008368,20.767667309316323,0.04437692276653708,0.7512571335453181,3.5662354851495564,0.04426454032925037,0.7703811236104534,3.661656945745724,1.796875,1.75,1.09375,1.34375,1.59375,4
