combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
20,11,7.517130972713109,48.63931416572268,24.23552066980005,0.08347013250107985,0.9204806852713989,3.1860246277862365,0.0789424814808295,0.9168097288987291,3.263050734235995,1.03125,1.03125,0.984375,1.003125,1.015625,5
20,12,7.517130972713109,48.63931416572268,24.23552066980005,0.08463723449915896,0.9377881434032251,3.2234727659897637,0.0664040760389986,0.8694953509339659,3.374192805904089,1.03125,1.03125,1.0,1.01171875,1.015625,4
20,13,7.517130972713109,48.63931416572268,24.23552066980005,0.0900084219173514,0.9538499140352328,3.1793509600916794,0.07652808707146266,0.908651730659497,3.284634342010386,1.03125,1.03125,0.9375,0.990625,1.015625,5
20,14,7.517130972713109,48.63931416572268,24.23552066980005,0.08823134993588985,0.9489915822218379,3.1948531306306225,0.07936642369727906,0.9140490421105572,3.2445247565611157,1.03125,1.03125,0.984375,1.003125,1.015625,5
20,15,7.517130972713109,48.63931416572268,24.23552066980005,0.09086604127751997,0.9557579520820588,3.1706413285267767,0.07383455212100312,0.9000712550690941,3.3124327493285346,1.03125,1.03125,1.0,1.0125,1.015625,5
20,16,7.517130972713109,48.63931416572268,24.23552066980005,0.07999284170575138,0.924233449304224,3.2678048997141995,0.0751180227561656,0.900254451135899,3.2846810377618922,1.03125,1.03125,0.984375,1.003125,1.015625,5
20,17,7.517130972713109,48.63931416572268,24.23552066980005,0.07635565678187342,0.9100001134295805,3.2932207100040274,0.0804327482156672,0.9194519914055664,3.2419969640671424,1.03125,1.03125,0.984375,1.003125,1.03125,5
20,18,7.517130972713109,48.63931416572268,24.23552066980005,0.0809361155176333,0.915506996468103,3.218032969139749,0.07672046028228996,0.9063705043124363,3.2722777860732304,1.03125,1.03125,0.984375,1.00625,1.015625,5
20,19,7.517130972713109,48.63931416572268,24.23552066980005,0.0908172117007628,0.9580734547501458,3.1791771286623502,0.07503653336294007,0.9015360269485169,3.291142643287966,1.03125,1.03125,0.90625,0.990625,1.015625,5
20,20,7.517130972713109,48.63931416572268,24.23552066980005,0.09317725320378194,0.965355845890654,3.162514162520221,0.08382087506523192,0.9289276340855827,3.2085276586114504,1.03125,1.03125,1.0,1.009375,1.015625,5
20,21,7.517130972713109,48.63931416572268,24.23552066980005,0.08717376192445034,0.9410339658091207,3.1872226653348754,0.07733863065500288,0.9097075839725525,3.271173476456982,1.03125,1.03125,0.96875,1.00390625,1.03125,4
20,22,7.517130972713109,48.63931416572268,24.23552066980005,0.08184226217988796,0.925142152308745,3.233848399625954,0.07735492771288613,0.9135729885754412,3.2847268316596883,1.03125,1.03125,0.984375,1.003125,1.015625,5
20,23,7.517130972713109,48.63931416572268,24.23552066980005,0.07086445391663483,0.8771738469138677,3.2951216472632954,0.07131606117019541,0.8906308833264499,3.335063260425497,1.03125,1.03125,1.0,1.0125,1.03125,5
20,24,7.517130972713109,48.63931416572268,24.23552066980005,0.09497415673391739,0.9705549548608498,3.149324472661763,0.0722789899510183,0.8944074445824752,3.326820492006578,1.03125,1.03125,0.984375,1.0078125,1.015625,4
20,25,7.517130972713109,48.63931416572268,24.23552066980005,0.09250914938632414,0.9636099677437101,3.1681733753293626,0.0729604503948223,0.8963663685465324,3.318499835110854,1.03125,1.03125,0.96875,1.0,1.015625,5
20,26,7.517130972713109,48.63931416572268,24.23552066980005,0.09212124604572242,0.9610237477569574,3.1663157249056404,0.0850344328894597,0.9345629443374981,3.2048753833378716,1.03125,1.03125,0.984375,1.00625,1.015625,5
20,27,7.517130972713109,48.63931416572268,24.23552066980005,0.08615799874376044,0.9452977874446367,3.220481732287732,0.07411371568001951,0.8998447348787377,3.3053563405471245,1.03125,1.03125,0.984375,1.003125,1.015625,5
20,28,7.517130972713109,48.63931416572268,24.23552066980005,0.07712535108901657,0.9036461297598872,3.2538671382345363,0.07946777910457256,0.9172607064846031,3.253847926694594,1.03125,1.03125,0.984375,1.00625,1.03125,5
20,29,7.517130972713109,48.63931416572268,24.23552066980005,0.0887177349292682,0.9545692407848665,3.20480945562431,0.07710962248703408,0.9098203704099384,3.27643357570712,1.03125,1.03125,1.0,1.01171875,1.015625,4
20,30,7.517130972713109,48.63931416572268,24.23552066980005,0.09470436232057676,0.9688553832770532,3.148284452157903,0.08031826523186618,0.9189219214288606,3.2424362950202275,1.015625,1.03125,0.96875,1.003125,1.03125,5
20,31,7.517130972713109,48.63931416572268,24.23552066980005,0.08114149663649152,0.9295301688767824,3.263187155627169,0.08266136102803703,0.9264460578021878,3.2223214464459002,1.03125,1.03125,1.0,1.01171875,1.015625,4
20,32,7.517130972713109,48.63931416572268,24.23552066980005,0.08683629031956579,0.9454007316198418,3.2082285780530055,0.08077153289955823,0.9210372677406284,3.2407687379193586,1.03125,1.03125,0.953125,1.0,1.03125,5
20,33,7.517130972713109,48.63931416572268,24.23552066980005,0.07823458670872166,0.9076082693597035,3.2448830423465793,0.07957370511221645,0.9184725207338049,3.2559773669219227,1.03125,1.03125,1.0,1.009375,1.03125,5
20,34,7.517130972713109,48.63931416572268,24.23552066980005,0.08468124137456229,0.9380309802765384,3.223469564943403,0.0786224272040712,0.9130263969400352,3.2561927895488414,1.03125,1.03125,0.984375,1.003125,1.015625,5
20,35,7.517130972713109,48.63931416572268,24.23552066980005,0.07963929034133974,0.9216931902296622,3.266048939739737,0.07747272456972541,0.9104978681861684,3.2711805742020044,1.03125,1.03125,0.96875,0.996875,1.015625,5
20,36,7.517130972713109,48.63931416572268,24.23552066980005,0.09268917272658837,0.958210572270649,3.14736024808536,0.07946777910457256,0.9172607064846031,3.253847926694594,1.03125,1.03125,0.984375,1.00625,1.015625,5
20,37,7.517130972713109,48.63931416572268,24.23552066980005,0.08084035873823481,0.9077368260204666,3.192609772521409,0.07836696342226375,0.9173495498314665,3.27693889132083,1.03125,1.03125,0.984375,1.009375,1.015625,5
20,38,7.517130972713109,48.63931416572268,24.23552066980005,0.08355129227305823,0.9345370559021113,3.2331059796994426,0.07042991043694252,0.8874465863283876,3.3439798753944743,1.03125,1.03125,1.0,1.0078125,1.015625,4
20,39,7.517130972713109,48.63931416572268,24.23552066980005,0.09337792344565816,0.9651211544332025,3.1583461703846782,0.07540823549688885,0.9027529483310393,3.2874528001508025,1.03125,1.03125,1.0,1.009375,1.015625,5
