combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
26,15,19.36510720235086,12.758553690332374,28.606344978081495,0.07608644624152852,0.9002861507254649,3.263825410812579,0.1145236663839279,1.0296787351298224,3.042664883889372,1.421875,1.3125,1.1875,1.2734375,1.421875,4
26,16,19.36510720235086,12.758553690332374,28.606344978081495,0.07418044035197274,0.8981038270796604,3.297477520098955,0.1145236663839279,1.0296787351298224,3.042664883889372,1.421875,1.296875,0.53125,1.040625,1.421875,5
26,17,19.36510720235086,12.758553690332374,28.606344978081495,0.07909481997372468,0.9064916656085611,3.2232188523820557,0.1145236663839279,1.0296787351298224,3.042664883889372,1.421875,1.3125,0.984375,1.2,1.421875,5
26,18,19.36510720235086,12.758553690332374,28.606344978081495,0.11165793703826363,1.000480248794508,2.994082200929636,0.1145236663839279,1.0296787351298224,3.042664883889372,1.421875,1.375,0.984375,1.178125,1.359375,5
26,19,19.36510720235086,12.758553690332374,28.606344978081495,0.07464608417455282,0.8967631284962729,3.2822694331513786,0.1145236663839279,1.0296787351298224,3.042664883889372,1.421875,1.3125,0.984375,1.159375,1.421875,5
26,20,19.36510720235086,12.758553690332374,28.606344978081495,0.07587307759779816,0.899426482619298,3.265290467762238,0.1145236663839279,1.0296787351298224,3.042664883889372,1.421875,1.3125,0.890625,1.2,1.421875,5
26,21,19.36510720235086,12.758553690332374,28.606344978081495,0.09330382376311817,0.9405127652197615,3.0790374647193417,0.1145236663839279,1.0296787351298224,3.042664883889372,1.421875,1.421875,0.859375,1.165625,1.28125,5
26,22,19.36510720235086,12.758553690332374,28.606344978081495,0.09897716619689495,0.9596669363458261,3.0503735359943347,0.1145236663839279,1.0296787351298224,3.042664883889372,1.421875,1.3125,1.1875,1.27734375,1.421875,4
26,23,19.36510720235086,12.758553690332374,28.606344978081495,0.07303246639504453,0.8972694823366555,3.320205106146729,0.1145236663839279,1.0296787351298224,3.042664883889372,1.421875,1.3125,0.984375,1.19921875,1.421875,4
26,24,19.36510720235086,12.758553690332374,28.606344978081495,0.07303246639504453,0.8972694823366555,3.320205106146729,0.1145236663839279,1.0296787351298224,3.042664883889372,1.421875,1.3125,0.984375,1.1484375,1.421875,4
26,25,19.36510720235086,12.758553690332374,28.606344978081495,0.09785346380166834,0.9561974651074506,3.056746941699326,0.1145236663839279,1.0296787351298224,3.042664883889372,1.421875,1.421875,1.078125,1.1875,1.265625,5
26,26,19.36510720235086,12.758553690332374,28.606344978081495,0.07793580285391853,0.9055799151353667,3.2438314111263034,0.1145236663839279,1.0296787351298224,3.042664883889372,1.421875,1.3125,1.078125,1.2421875,1.421875,4
26,27,19.36510720235086,12.758553690332374,28.606344978081495,0.10231380149254098,0.9722403926609411,3.039530808020627,0.1145236663839279,1.0296787351298224,3.042664883889372,1.421875,1.34375,0.984375,1.2,1.40625,5
26,28,19.36510720235086,12.758553690332374,28.606344978081495,0.07418044035197274,0.8981038270796604,3.297477520098955,0.1145236663839279,1.0296787351298224,3.042664883889372,1.421875,1.296875,1.171875,1.25390625,1.421875,4
26,29,19.36510720235086,12.758553690332374,28.606344978081495,0.07303246639504453,0.8972694823366555,3.320205106146729,0.1145236663839279,1.0296787351298224,3.042664883889372,1.421875,1.3125,0.984375,1.175,1.421875,5
26,30,19.36510720235086,12.758553690332374,28.606344978081495,0.12033778480872319,1.0214858330637702,2.9446341296957406,0.1145236663839279,1.0296787351298224,3.042664883889372,1.421875,1.375,1.03125,1.21875,1.328125,5
26,31,19.36510720235086,12.758553690332374,28.606344978081495,0.07086000609178689,0.8920833968266481,3.3512348512030887,0.1145236663839279,1.0296787351298224,3.042664883889372,1.421875,1.3125,1.078125,1.25390625,1.421875,4
26,32,19.36510720235086,12.758553690332374,28.606344978081495,0.07493882694257947,0.8977374190165953,3.2794112509870814,0.1145236663839279,1.0296787351298224,3.042664883889372,1.421875,1.3125,0.84375,1.134375,1.421875,5
26,33,19.36510720235086,12.758553690332374,28.606344978081495,0.07418044035197274,0.8981038270796604,3.297477520098955,0.1145236663839279,1.0296787351298224,3.042664883889372,1.421875,1.296875,1.0625,1.18125,1.421875,5
26,34,19.36510720235086,12.758553690332374,28.606344978081495,0.10476663744088882,0.9741364378379745,3.0095965889363043,0.1145236663839279,1.0296787351298224,3.042664883889372,1.421875,1.40625,0.53125,1.0875,1.265625,5
26,35,19.36510720235086,12.758553690332374,28.606344978081495,0.07545542074145578,0.9004520774278482,3.2780485527638143,0.1145236663839279,1.0296787351298224,3.042664883889372,1.421875,1.3125,0.984375,1.15,1.421875,5
26,36,19.36510720235086,12.758553690332374,28.606344978081495,0.10428177051341464,0.9812825493826398,3.03871435586563,0.1145236663839279,1.0296787351298224,3.042664883889372,1.421875,1.40625,1.046875,1.21484375,1.34375,4
26,37,19.36510720235086,12.758553690332374,28.606344978081495,0.0911103787155097,0.9516979351780703,3.1529363327662314,0.1145236663839279,1.0296787351298224,3.042664883889372,1.421875,1.4375,1.203125,1.2578125,1.3125,4
26,38,19.36510720235086,12.758553690332374,28.606344978081495,0.09949794472784718,0.9575448409173782,3.03565257458853,0.1145236663839279,1.0296787351298224,3.042664883889372,1.421875,1.40625,1.078125,1.1875,1.265625,5
26,39,19.36510720235086,12.758553690332374,28.606344978081495,0.09154221805565568,0.9463803728497937,3.127915478939498,0.1145236663839279,1.0296787351298224,3.042664883889372,1.421875,1.421875,0.984375,1.18125,1.28125,5
