combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
41,17,8.75679570454317,1.5638121138213066,30.189261540592305,0.03441259836919869,0.6884407037081871,3.711144006337497,0.04457668068045631,0.7722059924903595,3.657457634997918,1.703125,1.703125,0.0,0.9375,1.4375,5
41,18,8.75679570454317,1.5638121138213066,30.189261540592305,0.040921640478645084,0.7318529677886818,3.6178230427214904,0.04457668068045631,0.7722059924903595,3.657457634997918,1.703125,1.703125,0.9375,1.153125,1.375,5
41,19,8.75679570454317,1.5638121138213066,30.189261540592305,0.041382707508814835,0.7439655824046407,3.657155223273921,0.04457668068045631,0.7722059924903595,3.657457634997918,1.703125,1.71875,0.984375,1.125,1.34375,5
41,20,8.75679570454317,1.5638121138213066,30.189261540592305,0.03322278282612406,0.6823303150291412,3.7434898781933676,0.04457668068045631,0.7722059924903595,3.657457634997918,1.703125,1.703125,0.671875,1.084375,1.421875,5
41,21,8.75679570454317,1.5638121138213066,30.189261540592305,0.041757034137828705,0.7460418568318421,3.650886839354088,0.04457668068045631,0.7722059924903595,3.657457634997918,1.703125,1.71875,0.984375,1.16875,1.375,5
41,22,8.75679570454317,1.5638121138213066,30.189261540592305,0.0446522736182311,0.7570178386335856,3.5824845393628504,0.04457668068045631,0.7722059924903595,3.657457634997918,1.703125,1.671875,0.234375,1.05,1.34375,5
41,23,8.75679570454317,1.5638121138213066,30.189261540592305,0.04495802523042479,0.7638362323074905,3.6024390508376456,0.04457668068045631,0.7722059924903595,3.657457634997918,1.703125,1.671875,0.984375,1.121875,1.421875,5
41,24,8.75679570454317,1.5638121138213066,30.189261540592305,0.04128807206207788,0.7369312364581495,3.6267253122667404,0.04457668068045631,0.7722059924903595,3.657457634997918,1.703125,1.703125,0.375,0.99375,1.453125,5
41,25,8.75679570454317,1.5638121138213066,30.189261540592305,0.0420885825528539,0.7454402223859715,3.6335460840175062,0.04457668068045631,0.7722059924903595,3.657457634997918,1.703125,1.703125,1.125,1.2421875,1.375,4
41,26,8.75679570454317,1.5638121138213066,30.189261540592305,0.04537515411916687,0.7550591867195325,3.544638411195243,0.04457668068045631,0.7722059924903595,3.657457634997918,1.703125,1.65625,0.375,1.040625,1.59375,5
41,27,8.75679570454317,1.5638121138213066,30.189261540592305,0.046282595267040996,0.7618517877210964,3.5412911909308593,0.04457668068045631,0.7722059924903595,3.657457634997918,1.703125,1.65625,1.265625,1.375,1.46875,3
41,28,8.75679570454317,1.5638121138213066,30.189261540592305,0.04244954408881706,0.7551033791567935,3.6649655664241703,0.04457668068045631,0.7722059924903595,3.657457634997918,1.703125,1.71875,0.984375,1.146875,1.3125,5
41,29,8.75679570454317,1.5638121138213066,30.189261540592305,0.03284249178924009,0.6852966860532455,3.7814693239753283,0.04457668068045631,0.7722059924903595,3.657457634997918,1.703125,1.609375,0.5625,1.015625,1.546875,5
41,30,8.75679570454317,1.5638121138213066,30.189261540592305,0.04090192788285863,0.7354149720832698,3.636307301293803,0.04457668068045631,0.7722059924903595,3.657457634997918,1.703125,1.703125,0.5625,1.0875,1.375,5
41,31,8.75679570454317,1.5638121138213066,30.189261540592305,0.04247016984640602,0.7496436587484431,3.637582674780774,0.04457668068045631,0.7722059924903595,3.657457634997918,1.703125,1.703125,0.75,1.121875,1.3125,5
41,32,8.75679570454317,1.5638121138213066,30.189261540592305,0.04131951718199822,0.7423277772253031,3.651893407041835,0.04457668068045631,0.7722059924903595,3.657457634997918,1.703125,1.71875,0.6875,1.1625,1.40625,5
41,33,8.75679570454317,1.5638121138213066,30.189261540592305,0.0413272646595126,0.7461368482649599,3.670288116714163,0.04457668068045631,0.7722059924903595,3.657457634997918,1.703125,1.671875,0.375,1.053125,1.546875,5
41,34,8.75679570454317,1.5638121138213066,30.189261540592305,0.0394980968299793,0.7341452187743567,3.693974470506031,0.04457668068045631,0.7722059924903595,3.657457634997918,1.703125,1.734375,0.6875,1.084375,1.59375,5
41,35,8.75679570454317,1.5638121138213066,30.189261540592305,0.04399643153034724,0.7598893005525085,3.6227770096779937,0.04457668068045631,0.7722059924903595,3.657457634997918,1.703125,1.6875,0.984375,1.234375,1.390625,4
41,36,8.75679570454317,1.5638121138213066,30.189261540592305,0.0349991909949678,0.690901254321227,3.693065227169401,0.04457668068045631,0.7722059924903595,3.657457634997918,1.703125,1.75,0.5625,1.140625,1.4375,5
41,37,8.75679570454317,1.5638121138213066,30.189261540592305,0.03208780054264559,0.6767385735668405,3.777904339441865,0.04457668068045631,0.7722059924903595,3.657457634997918,1.703125,1.71875,0.6875,1.075,1.4375,5
41,38,8.75679570454317,1.5638121138213066,30.189261540592305,0.03573918862110005,0.700305757612852,3.704378480666807,0.04457668068045631,0.7722059924903595,3.657457634997918,1.703125,1.625,0.5625,1.053125,1.53125,5
41,39,8.75679570454317,1.5638121138213066,30.189261540592305,0.038090583304525735,0.7159511179353394,3.6683820516080807,0.04457668068045631,0.7722059924903595,3.657457634997918,1.703125,1.6875,0.6875,1.1125,1.59375,5
