combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
89,0,10.798119586110374,3.4561842496400796,24.748120297923204,0.07853858122986927,0.9088805271582509,3.243136835144321,0.07668080550798662,0.9145412601589644,3.302630372629686,1.5625,1.515625,0.734375,1.25625,1.453125,5
89,1,10.798119586110374,3.4561842496400796,24.748120297923204,0.06989130400441285,0.8781281566320505,3.321592345653268,0.07668080550798662,0.9145412601589644,3.302630372629686,1.5625,1.53125,0.703125,1.153125,1.46875,5
89,2,10.798119586110374,3.4561842496400796,24.748120297923204,0.04961927949925828,0.7890677465910042,3.542330389368263,0.07668080550798662,0.9145412601589644,3.302630372629686,1.5625,1.484375,1.09375,1.265625,1.515625,4
89,3,10.798119586110374,3.4561842496400796,24.748120297923204,0.06242145405417525,0.8437738886085979,3.377218356074195,0.07668080550798662,0.9145412601589644,3.302630372629686,1.5625,1.53125,1.109375,1.34375,1.515625,4
89,4,10.798119586110374,3.4561842496400796,24.748120297923204,0.054725074783649325,0.824454112767393,3.5243035468080257,0.07668080550798662,0.9145412601589644,3.302630372629686,1.5625,1.546875,0.921875,1.2375,1.453125,5
89,5,10.798119586110374,3.4561842496400796,24.748120297923204,0.061552443164066536,0.841438313966443,3.3915610213939846,0.07668080550798662,0.9145412601589644,3.302630372629686,1.5625,1.515625,0.984375,1.278125,1.40625,5
89,6,10.798119586110374,3.4561842496400796,24.748120297923204,0.06865930299208832,0.8541681209639824,3.2598203277808784,0.07668080550798662,0.9145412601589644,3.302630372629686,1.5625,1.546875,0.875,1.2,1.40625,5
89,7,10.798119586110374,3.4561842496400796,24.748120297923204,0.06213165541117608,0.8433481871781068,3.3833774719970515,0.07668080550798662,0.9145412601589644,3.302630372629686,1.5625,1.5,0.90625,1.26171875,1.40625,4
89,8,10.798119586110374,3.4561842496400796,24.748120297923204,0.049251155213092465,0.7844656691394499,3.534807203525663,0.07668080550798662,0.9145412601589644,3.302630372629686,1.5625,1.46875,0.90625,1.171875,1.515625,5
89,9,10.798119586110374,3.4561842496400796,24.748120297923204,0.056722380859497816,0.8245697026660586,3.46218402056041,0.07668080550798662,0.9145412601589644,3.302630372629686,1.5625,1.515625,0.671875,1.171875,1.40625,5
89,10,10.798119586110374,3.4561842496400796,24.748120297923204,0.06428297111550346,0.8535722248240964,3.366606085025155,0.07668080550798662,0.9145412601589644,3.302630372629686,1.5625,1.53125,0.734375,1.2265625,1.40625,4
89,11,10.798119586110374,3.4561842496400796,24.748120297923204,0.0649330995233531,0.8610904297770916,3.3792139974418696,0.07668080550798662,0.9145412601589644,3.302630372629686,1.5625,1.53125,1.109375,1.278125,1.40625,5
89,12,10.798119586110374,3.4561842496400796,24.748120297923204,0.06178018030661256,0.8422583221942332,3.3886032662920034,0.07668080550798662,0.9145412601589644,3.302630372629686,1.5625,1.5,0.875,1.259375,1.40625,5
89,13,10.798119586110374,3.4561842496400796,24.748120297923204,0.060604914392925216,0.8382272923659913,3.404927555524587,0.07668080550798662,0.9145412601589644,3.302630372629686,1.5625,1.515625,1.1875,1.32421875,1.40625,4
89,14,10.798119586110374,3.4561842496400796,24.748120297923204,0.05966990052662001,0.8348522775677067,3.417684583350442,0.07668080550798662,0.9145412601589644,3.302630372629686,1.5625,1.515625,0.984375,1.21875,1.4375,5
89,15,10.798119586110374,3.4561842496400796,24.748120297923204,0.06522329205635852,0.8547542303307462,3.346878149182065,0.07668080550798662,0.9145412601589644,3.302630372629686,1.5625,1.53125,0.796875,1.175,1.546875,5
89,16,10.798119586110374,3.4561842496400796,24.748120297923204,0.06939639269799,0.8723515482607981,3.311487257482085,0.07668080550798662,0.9145412601589644,3.302630372629686,1.5625,1.5625,0.90625,1.23125,1.40625,5
89,17,10.798119586110374,3.4561842496400796,24.748120297923204,0.06919254551299853,0.8559996525164354,3.2541977040929604,0.07668080550798662,0.9145412601589644,3.302630372629686,1.5625,1.5625,1.078125,1.2,1.296875,5
89,18,10.798119586110374,3.4561842496400796,24.748120297923204,0.054725074783649325,0.824454112767393,3.5243035468080257,0.07668080550798662,0.9145412601589644,3.302630372629686,1.5625,1.546875,0.90625,1.215625,1.453125,5
89,19,10.798119586110374,3.4561842496400796,24.748120297923204,0.05523879379031983,0.8218878566323747,3.49695843655462,0.07668080550798662,0.9145412601589644,3.302630372629686,1.5625,1.53125,0.921875,1.171875,1.40625,5
89,20,10.798119586110374,3.4561842496400796,24.748120297923204,0.06565832245364474,0.8508298630079492,3.320456793120515,0.07668080550798662,0.9145412601589644,3.302630372629686,1.5625,1.578125,0.984375,1.23125,1.40625,5
89,21,10.798119586110374,3.4561842496400796,24.748120297923204,0.046490329015421036,0.7733394055461911,3.5866486114474427,0.07668080550798662,0.9145412601589644,3.302630372629686,1.5625,1.5,1.03125,1.3046875,1.515625,4
89,22,10.798119586110374,3.4561842496400796,24.748120297923204,0.06775752988947796,0.8587127038551612,3.298899653162787,0.07668080550798662,0.9145412601589644,3.302630372629686,1.5625,1.546875,1.015625,1.1875,1.421875,5
89,23,10.798119586110374,3.4561842496400796,24.748120297923204,0.08396110191584955,0.9317564626577337,3.215609839218291,0.07668080550798662,0.9145412601589644,3.302630372629686,1.5625,1.53125,0.90625,1.2125,1.46875,5
89,24,10.798119586110374,3.4561842496400796,24.748120297923204,0.07639075854223858,0.9011722614523665,3.260524021788442,0.07668080550798662,0.9145412601589644,3.302630372629686,1.5625,1.5,0.984375,1.240625,1.40625,5
