combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
67,27,5.28587748847205,1.9440612836402775,93.0228575340962,0.01872662388730038,0.5277257607915322,3.856368712142072,0.018319793392135117,0.5360722783125338,3.9606189729659733,0.921875,0.90625,0.4375,0.5703125,0.78125,4
67,28,5.28587748847205,1.9440612836402775,93.0228575340962,0.01742558367914711,0.5089230935841793,3.85530278014041,0.018319793392135117,0.5360722783125338,3.9606189729659733,0.921875,0.921875,0.125,0.428125,0.8125,5
67,29,5.28587748847205,1.9440612836402775,93.0228575340962,0.019212681518155056,0.5311530735174647,3.832001823164993,0.018319793392135117,0.5360722783125338,3.9606189729659733,0.921875,0.890625,0.390625,0.515625,0.703125,5
67,30,5.28587748847205,1.9440612836402775,93.0228575340962,0.015237482019732147,0.45699645599004146,3.702168907135943,0.018319793392135117,0.5360722783125338,3.9606189729659733,0.921875,0.9375,0.40625,0.5859375,0.703125,4
67,31,5.28587748847205,1.9440612836402775,93.0228575340962,0.016634693735979852,0.4785599443377993,3.710470135830933,0.018319793392135117,0.5360722783125338,3.9606189729659733,0.921875,0.921875,0.640625,0.6875,0.765625,3
67,32,5.28587748847205,1.9440612836402775,93.0228575340962,0.018662693093889883,0.5065923505249474,3.7082710495239986,0.018319793392135117,0.5360722783125338,3.9606189729659733,0.921875,0.890625,0.375,0.53125,0.6875,5
67,33,5.28587748847205,1.9440612836402775,93.0228575340962,0.018771260371126034,0.5216226412019012,3.8072352864748833,0.018319793392135117,0.5360722783125338,3.9606189729659733,0.921875,0.90625,0.0625,0.459375,0.796875,5
67,34,5.28587748847205,1.9440612836402775,93.0228575340962,0.01749649194508608,0.5072590004324219,3.834902007583985,0.018319793392135117,0.5360722783125338,3.9606189729659733,0.921875,0.921875,0.265625,0.534375,0.765625,5
67,35,5.28587748847205,1.9440612836402775,93.0228575340962,0.018041503388684106,0.5082269734931335,3.783740545865861,0.018319793392135117,0.5360722783125338,3.9606189729659733,0.921875,0.90625,0.5,0.559375,0.703125,5
67,36,5.28587748847205,1.9440612836402775,93.0228575340962,0.017430432281249422,0.48818536705451476,3.697691531943655,0.018319793392135117,0.5360722783125338,3.9606189729659733,0.921875,0.90625,0.375,0.53125,0.671875,5
67,37,5.28587748847205,1.9440612836402775,93.0228575340962,0.018202705197677686,0.5103371220896997,3.7825893237939727,0.018319793392135117,0.5360722783125338,3.9606189729659733,0.921875,0.90625,0.5625,0.60546875,0.65625,4
67,38,5.28587748847205,1.9440612836402775,93.0228575340962,0.020387711214915297,0.5462055048933216,3.8253558057800126,0.018319793392135117,0.5360722783125338,3.9606189729659733,0.921875,0.890625,0.125,0.475,0.796875,5
67,39,5.28587748847205,1.9440612836402775,93.0228575340962,0.017686788252912783,0.502629492445678,3.7794054028139747,0.018319793392135117,0.5360722783125338,3.9606189729659733,0.921875,0.90625,0.359375,0.515625,0.640625,5
