combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
75,12,8.352807213829848,7.949436638801538,35.27554207431861,0.054277469418376044,0.8132501021050899,3.490714506501693,0.0537035944141881,0.8201694583849903,3.539174007845778,1.15625,1.15625,0.859375,1.0,1.078125,5
75,13,8.352807213829848,7.949436638801538,35.27554207431861,0.05211305260927848,0.8072346930866048,3.5361164768264692,0.0537035944141881,0.8201694583849903,3.539174007845778,1.15625,1.15625,0.859375,0.984375,1.125,5
75,14,8.352807213829848,7.949436638801538,35.27554207431861,0.04885607013315717,0.7835954920710733,3.545134067417841,0.0537035944141881,0.8201694583849903,3.539174007845778,1.15625,1.15625,0.984375,1.0375,1.109375,5
75,15,8.352807213829848,7.949436638801538,35.27554207431861,0.048181842777541894,0.7632030118454118,3.47694941639946,0.0537035944141881,0.8201694583849903,3.539174007845778,1.15625,1.15625,0.96875,1.04375,1.09375,5
75,16,8.352807213829848,7.949436638801538,35.27554207431861,0.05315443559176575,0.8026515458221347,3.4814269821086166,0.05315826012517422,0.8171734077278943,3.54428671170531,1.15625,1.15625,0.859375,1.00625,1.125,5
75,17,8.352807213829848,7.949436638801538,35.27554207431861,0.04920931030682026,0.7721321880507435,3.4807114208912324,0.052474349560490054,0.8141377377404404,3.554056716059171,1.15625,1.15625,1.0,1.046875,1.109375,4
75,18,8.352807213829848,7.949436638801538,35.27554207431861,0.047224315473569624,0.7829560067002912,3.6029192160490484,0.05220587285857148,0.812770295266792,3.557198841169822,1.15625,1.171875,0.859375,0.99375,1.125,5
75,19,8.352807213829848,7.949436638801538,35.27554207431861,0.0524862121713351,0.8021318053904066,3.501249993888502,0.0537035944141881,0.8201694583849903,3.539174007845778,1.15625,1.15625,0.78125,0.95,1.09375,5
75,20,8.352807213829848,7.949436638801538,35.27554207431861,0.05345098283740536,0.8047822164676421,3.480971947801661,0.05398563444614385,0.8215369008586387,3.5358022719907973,1.15625,1.15625,1.0,1.04296875,1.078125,4
75,21,8.352807213829848,7.949436638801538,35.27554207431861,0.05628015236580393,0.818766929845289,3.451299597904298,0.05334123103789194,0.8181686164951567,3.542511750986748,1.15625,1.140625,0.875,1.0125,1.109375,5
75,22,8.352807213829848,7.949436638801538,35.27554207431861,0.051691289652436655,0.7859268975211079,3.456793753419145,0.05189677810752304,0.811272269938244,3.5612005631142973,1.15625,1.15625,0.953125,1.025,1.09375,5
75,23,8.352807213829848,7.949436638801538,35.27554207431861,0.044351460207708325,0.7552837457824707,3.5863789518311937,0.051643426880906194,0.8097742446096959,3.563333191597743,1.15625,1.171875,0.953125,1.028125,1.109375,5
75,24,8.352807213829848,7.949436638801538,35.27554207431861,0.04830259942241057,0.7686669912335962,3.4974618026786093,0.052474349560490054,0.8141377377404404,3.554056716059171,1.15625,1.15625,0.828125,0.971875,1.109375,5
75,25,8.352807213829848,7.949436638801538,35.27554207431861,0.05007567853289837,0.7931472365746821,3.544380952997322,0.05189677810752304,0.811272269938244,3.5612005631142973,1.15625,1.15625,0.46875,0.921875,1.125,5
75,26,8.352807213829848,7.949436638801538,35.27554207431861,0.05573112855435675,0.8109073278866094,3.434964920560314,0.0537035944141881,0.8201694583849903,3.539174007845778,1.15625,1.140625,0.75,1.00625,1.109375,5
75,27,8.352807213829848,7.949436638801538,35.27554207431861,0.04661255269382343,0.7735537805597866,3.582936153801828,0.05398563444614385,0.8215369008586387,3.5358022719907973,1.15625,1.171875,0.75,0.984375,1.109375,5
75,28,8.352807213829848,7.949436638801538,35.27554207431861,0.052400397517862546,0.8006207376065584,3.4975146650385063,0.05315826012517422,0.8171734077278943,3.54428671170531,1.15625,1.15625,0.796875,0.9875,1.078125,5
75,29,8.352807213829848,7.949436638801538,35.27554207431861,0.052322272630326926,0.798287877647322,3.4899261312911727,0.053403055507465366,0.8186714330564423,3.542636420264993,1.15625,1.15625,0.953125,0.996875,1.078125,5
75,30,8.352807213829848,7.949436638801538,35.27554207431861,0.04982943160024728,0.7906393152506526,3.5418930205390033,0.0537035944141881,0.8201694583849903,3.539174007845778,1.15625,1.15625,0.671875,0.971875,1.125,5
75,31,8.352807213829848,7.949436638801538,35.27554207431861,0.049003026672565425,0.7891021301445511,3.564689962264545,0.055256520742218526,0.8275686215031887,3.5205640302888437,1.15625,1.15625,0.84375,1.003125,1.125,5
75,32,8.352807213829848,7.949436638801538,35.27554207431861,0.055795275784361976,0.8118016620739558,3.436775960329507,0.0537035944141881,0.8201694583849903,3.539174007845778,1.15625,1.140625,1.046875,1.0703125,1.078125,4
75,33,8.352807213829848,7.949436638801538,35.27554207431861,0.05625094498881154,0.8170104478414045,3.444789580675694,0.0537035944141881,0.8201694583849903,3.539174007845778,1.15625,1.140625,0.890625,1.00625,1.09375,5
75,34,8.352807213829848,7.949436638801538,35.27554207431861,0.05355453827776281,0.7976586359731661,3.4468225997894746,0.0537035944141881,0.8201694583849903,3.539174007845778,1.15625,1.140625,0.921875,1.015625,1.09375,5
75,35,8.352807213829848,7.949436638801538,35.27554207431861,0.052964149448358006,0.7984078400481808,3.469235579410182,0.052329209093070074,0.813511810544596,3.5562458503512127,1.15625,1.15625,0.828125,1.0125,1.09375,5
75,36,8.352807213829848,7.949436638801538,35.27554207431861,0.05439796875458955,0.8047746453343887,3.4505072458025223,0.0537035944141881,0.8201694583849903,3.539174007845778,1.15625,1.140625,0.84375,1.003125,1.078125,5
75,37,8.352807213829848,7.949436638801538,35.27554207431861,0.054896629937241204,0.8074820318715066,3.446355111791927,0.0537035944141881,0.8201694583849903,3.539174007845778,1.15625,1.140625,0.78125,0.98125,1.078125,5
75,38,8.352807213829848,7.949436638801538,35.27554207431861,0.05172405927457741,0.8018415139729751,3.525674682151684,0.052329209093070074,0.813511810544596,3.5562458503512127,1.15625,1.15625,0.953125,1.015625,1.0625,5
75,39,8.352807213829848,7.949436638801538,35.27554207431861,0.056730746092090334,0.8206399616787041,3.4454298647906794,0.052474349560490054,0.8141377377404404,3.554056716059171,1.15625,1.140625,0.921875,1.0125,1.09375,5
