combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
0,16,2.741333249159958,72.68235148717028,80.47656384746998,0.014059416287083758,0.40772803617792636,3.4386417380464103,0.014467029326957417,0.44329724156190486,3.685575802967261,1.0,0.984375,0.890625,0.953125,0.984375,5
0,17,2.741333249159958,72.68235148717028,80.47656384746998,0.014146260016725292,0.4011689969206793,3.3729239126229227,0.01445059897514449,0.43622765983984924,3.628860512318312,0.984375,1.0,0.953125,0.96875,0.984375,4
0,18,2.741333249159958,72.68235148717028,80.47656384746998,0.014399886127860589,0.36348380646011236,3.0290436970414936,0.014626206230555982,0.4413670725269004,3.649506015549089,1.0,0.984375,0.921875,0.959375,0.984375,5
0,19,2.741333249159958,72.68235148717028,80.47656384746998,0.01438419091217439,0.4052469906378833,3.3789135403894703,0.015007924473857367,0.46005166969801337,3.7553143215581013,0.984375,1.0,0.953125,0.97265625,0.984375,4
0,20,2.741333249159958,72.68235148717028,80.47656384746998,0.013771154621278927,0.38482861001939783,3.279307745893905,0.014363677793281427,0.43673924233452505,3.644092472644079,1.0,1.0,0.953125,0.96875,0.984375,5
0,21,2.741333249159958,72.68235148717028,80.47656384746998,0.013512062923188118,0.38441988709609026,3.3070824098886433,0.014006927726109154,0.42984300574131584,3.631937953122328,0.984375,1.0,0.953125,0.96875,0.984375,4
0,22,2.741333249159958,72.68235148717028,80.47656384746998,0.014050571434161802,0.38413416624294705,3.240678463248299,0.015009983466770117,0.46035369822604777,3.7575219776556064,0.984375,0.984375,0.921875,0.959375,0.984375,5
0,23,2.741333249159958,72.68235148717028,80.47656384746998,0.015158441765234346,0.43720871611629664,3.5510887916465554,0.015089733156206795,0.45617955618774975,3.713599275778733,0.984375,0.984375,0.8125,0.925,0.984375,5
0,24,2.741333249159958,72.68235148717028,80.47656384746998,0.015041255840704646,0.35961340902792094,2.932201610011532,0.014879664803508365,0.4540414648168925,3.7221934638046115,1.0,0.984375,0.953125,0.96875,0.984375,5
0,25,2.741333249159958,72.68235148717028,80.47656384746998,0.015207677027695255,0.4064381963835423,3.295816890841627,0.015312604440340672,0.46372394111344045,3.747442572814405,0.984375,0.984375,0.9375,0.97265625,0.984375,4
0,26,2.741333249159958,72.68235148717028,80.47656384746998,0.01337682066826668,0.3922043796083782,3.391064001369052,0.014510424726383031,0.4369864916452335,3.627671472008852,0.984375,0.984375,0.8125,0.928125,0.984375,5
0,27,2.741333249159958,72.68235148717028,80.47656384746998,0.015096169773508602,0.4258671204293951,3.4660971041972766,0.014539111615308107,0.4398295843325042,3.6476696754644595,1.0,0.984375,0.96875,0.97265625,0.984375,4
0,28,2.741333249159958,72.68235148717028,80.47656384746998,0.01466065234391044,0.3746380434984051,3.094106293176788,0.014814220942468773,0.4461514669946566,3.6655818087500336,1.0,0.984375,0.90625,0.9625,0.984375,5
0,29,2.741333249159958,72.68235148717028,80.47656384746998,0.014572142911598173,0.3831744425602005,3.1742039179926658,0.014594107810365109,0.44250788668516644,3.662960541303027,0.984375,0.984375,0.953125,0.971875,0.984375,5
0,30,2.741333249159958,72.68235148717028,80.47656384746998,0.01418452755174567,0.37894781579782943,3.1817933556916045,0.014569601592178835,0.44303545810923534,3.6704105801527667,0.984375,0.984375,0.9375,0.965625,0.984375,5
0,31,2.741333249159958,72.68235148717028,80.47656384746998,0.014360820894865164,0.4279078925706664,3.5707600238692816,0.014297252846182992,0.4365955940767574,3.651346515996459,1.0,0.984375,0.859375,0.94375,0.984375,5
0,32,2.741333249159958,72.68235148717028,80.47656384746998,0.013713411656143523,0.35568159340013467,3.0373066037643563,0.015040506849093527,0.4533764297088707,3.6968148685578317,1.0,0.984375,0.953125,0.96875,0.984375,5
0,33,2.741333249159958,72.68235148717028,80.47656384746998,0.014108826311051759,0.35824987815712883,3.0160643815555863,0.01430802484880337,0.4338758525798081,3.6272345307538996,1.0,0.984375,0.9375,0.965625,0.984375,5
0,34,2.741333249159958,72.68235148717028,80.47656384746998,0.01448476454928367,0.3926034124092953,3.2621081103101623,0.015306835704979201,0.46525305676874146,3.7605080682601804,1.0,1.0,0.953125,0.96875,0.984375,5
0,35,2.741333249159958,72.68235148717028,80.47656384746998,0.014650594190143387,0.39056230661718305,3.226730599154082,0.01502868549245362,0.4609029751693918,3.7596638237734767,1.0,0.984375,0.90625,0.953125,0.984375,5
0,36,2.741333249159958,72.68235148717028,80.47656384746998,0.014426962048568161,0.3822576114324687,3.1825020866595626,0.014700708146077015,0.4463298711779211,3.6811780664559075,1.0,0.984375,0.953125,0.96875,0.984375,5
0,37,2.741333249159958,72.68235148717028,80.47656384746998,0.014080622278417752,0.38819852664307075,3.271470123888481,0.014070803381211128,0.42709852622259764,3.6005481706749936,1.0,0.984375,0.9375,0.9625,0.984375,5
0,38,2.741333249159958,72.68235148717028,80.47656384746998,0.01377710297876134,0.3678072396207124,3.133583855217994,0.015404268149749547,0.46623349175685064,3.7564960173341873,1.0,1.0,0.953125,0.9739583333333334,0.984375,3
0,39,2.741333249159958,72.68235148717028,80.47656384746998,0.014227215996495948,0.4008459685190721,3.36060568379278,0.015260017263186553,0.46719944093546195,3.7820285413302095,1.0,1.0,0.953125,0.9625,0.984375,5
