combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
23,0,4.000691390787331,4.7895853274956215,97.0244054596359,0.01441979878551853,0.406523141826255,3.385366351354432,0.015896625969259566,0.49059359966932836,3.891073192588003,0.90625,0.90625,0.328125,0.6125,0.78125,5
23,1,4.000691390787331,4.7895853274956215,97.0244054596359,0.01456642897962147,0.41693466082327413,3.454549760202518,0.015896625969259566,0.49059359966932836,3.891073192588003,0.90625,0.90625,0.546875,0.653125,0.78125,5
23,2,4.000691390787331,4.7895853274956215,97.0244054596359,0.015120223400455317,0.4516968094352699,3.6733974398992233,0.015896625969259566,0.49059359966932836,3.891073192588003,0.90625,0.90625,0.484375,0.659375,0.796875,5
23,3,4.000691390787331,4.7895853274956215,97.0244054596359,0.016193719516471326,0.45705402056237143,3.5916518064097245,0.015896625969259566,0.49059359966932836,3.891073192588003,0.90625,0.890625,0.5625,0.70703125,0.796875,4
23,4,4.000691390787331,4.7895853274956215,97.0244054596359,0.015018649150222895,0.4207052444005117,3.4329105703679197,0.015896625969259566,0.49059359966932836,3.891073192588003,0.90625,0.90625,0.34375,0.628125,0.765625,5
23,5,4.000691390787331,4.7895853274956215,97.0244054596359,0.016100630465237818,0.43945767705752636,3.463343873455341,0.015896625969259566,0.49059359966932836,3.891073192588003,0.90625,0.890625,0.390625,0.596875,0.828125,5
23,6,4.000691390787331,4.7895853274956215,97.0244054596359,0.014707315225335625,0.4432354234129303,3.6548348848223253,0.015896625969259566,0.49059359966932836,3.891073192588003,0.90625,0.90625,0.34375,0.61328125,0.875,4
23,7,4.000691390787331,4.7895853274956215,97.0244054596359,0.014639838742182559,0.41675620070874686,3.4444027214814192,0.015896625969259566,0.49059359966932836,3.891073192588003,0.90625,0.90625,0.53125,0.703125,0.78125,5
23,8,4.000691390787331,4.7895853274956215,97.0244054596359,0.01549345473276177,0.44800221545798147,3.599200395435056,0.015896625969259566,0.49059359966932836,3.891073192588003,0.90625,0.90625,0.546875,0.659375,0.75,5
23,9,4.000691390787331,4.7895853274956215,97.0244054596359,0.014868251689896136,0.41490191418026817,3.402635951625752,0.015896625969259566,0.49059359966932836,3.891073192588003,0.90625,0.90625,0.640625,0.7265625,0.765625,4
23,10,4.000691390787331,4.7895853274956215,97.0244054596359,0.014953649575378656,0.41367216966863546,3.3828497160838458,0.015896625969259566,0.49059359966932836,3.891073192588003,0.90625,0.90625,0.46875,0.625,0.78125,5
23,11,4.000691390787331,4.7895853274956215,97.0244054596359,0.01589366219569546,0.4729220606300639,3.7512636099781296,0.015896625969259566,0.49059359966932836,3.891073192588003,0.90625,0.90625,0.34375,0.58125,0.859375,5
23,12,4.000691390787331,4.7895853274956215,97.0244054596359,0.015807976899387684,0.43284514426616655,3.4426621407312754,0.015896625969259566,0.49059359966932836,3.891073192588003,0.90625,0.890625,0.3125,0.621875,0.796875,5
23,13,4.000691390787331,4.7895853274956215,97.0244054596359,0.015141214742679541,0.43963940790342565,3.5728621045082494,0.015896625969259566,0.49059359966932836,3.891073192588003,0.90625,0.90625,0.609375,0.66875,0.796875,5
23,14,4.000691390787331,4.7895853274956215,97.0244054596359,0.014797811455995017,0.3885939087816398,3.1944584521936767,0.015896625969259566,0.49059359966932836,3.891073192588003,0.90625,0.890625,0.609375,0.696875,0.734375,5
23,15,4.000691390787331,4.7895853274956215,97.0244054596359,0.01511338395724777,0.42810801368460527,3.4823506491861154,0.015896625969259566,0.49059359966932836,3.891073192588003,0.90625,0.90625,0.53125,0.6875,0.8125,4
23,16,4.000691390787331,4.7895853274956215,97.0244054596359,0.015085435467267887,0.44808436249019684,3.6482186758179136,0.015896625969259566,0.49059359966932836,3.891073192588003,0.90625,0.90625,0.46875,0.6484375,0.859375,4
23,17,4.000691390787331,4.7895853274956215,97.0244054596359,0.015144246551063027,0.43029900292263623,3.496604434711125,0.015896625969259566,0.49059359966932836,3.891073192588003,0.90625,0.90625,0.390625,0.61875,0.8125,5
