combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
122,16,20.56155822867193,26.649998360703556,17.194602422805524,0.09718832328322916,0.9632652881768548,3.0898604517145465,0.13206428812522164,1.0546302214124064,2.902067535688596,1.296875,1.171875,0.984375,1.11875,1.296875,5
122,17,20.56155822867193,26.649998360703556,17.194602422805524,0.13203147989022707,1.0422994568109212,2.868492811445886,0.13005994256903133,1.0523980439981553,2.918154309460904,1.296875,1.265625,0.984375,1.128125,1.296875,5
122,18,20.56155822867193,26.649998360703556,17.194602422805524,0.09718832328322916,0.9632652881768548,3.0898604517145465,0.1313079055147418,1.0537336328452944,2.90793975620722,1.296875,1.171875,0.984375,1.09375,1.296875,5
122,19,20.56155822867193,26.649998360703556,17.194602422805524,0.13131523689504462,1.0537448402023832,2.90788950693466,0.1304141779674546,1.0528463382817113,2.91542978858895,1.296875,1.296875,0.984375,1.115625,1.25,5
122,20,20.56155822867193,26.649998360703556,17.194602422805524,0.10199073126078127,0.9680558002480377,3.0312380136224055,0.12922957472441196,1.0515107494345721,2.9250463967869513,1.296875,1.171875,0.984375,1.103125,1.296875,5
122,21,20.56155822867193,26.649998360703556,17.194602422805524,0.1018181479815086,0.9680197138904454,3.0336928311145677,0.13164309120320838,1.0541819271288504,2.9054709031395114,1.296875,1.171875,0.953125,1.1125,1.296875,5
122,22,20.56155822867193,26.649998360703556,17.194602422805524,0.10154035866680465,0.96618381407424,3.032078292309336,0.12922957472441196,1.0515107494345721,2.9250463967869513,1.296875,1.1875,1.046875,1.15625,1.296875,4
122,23,20.56155822867193,26.649998360703556,17.194602422805524,0.11996575993586821,1.0262977439995402,2.963089158838758,0.13164309120320838,1.0541819271288504,2.9054709031395114,1.296875,1.296875,1.109375,1.19140625,1.296875,4
122,24,20.56155822867193,26.649998360703556,17.194602422805524,0.12944727698632014,1.039953655357038,2.8904637435105545,0.13164309120320838,1.0541819271288504,2.9054709031395114,1.296875,1.28125,1.046875,1.153125,1.296875,5
122,25,20.56155822867193,26.649998360703556,17.194602422805524,0.1423984344614646,1.0526660164792059,2.7895746988218146,0.13164309120320838,1.0541819271288504,2.9054709031395114,1.296875,1.28125,0.953125,1.1484375,1.25,4
122,26,20.56155822867193,26.649998360703556,17.194602422805524,0.10202574786409951,0.9669686531306647,3.027314228125288,0.13005994256903133,1.0523980439981553,2.918154309460904,1.296875,1.1875,0.984375,1.11875,1.296875,5
122,27,20.56155822867193,26.649998360703556,17.194602422805524,0.15162753700177775,1.0532305553829437,2.704795341374012,0.13164309120320838,1.0541819271288504,2.9054709031395114,1.296875,1.28125,1.046875,1.16015625,1.25,4
122,28,20.56155822867193,26.649998360703556,17.194602422805524,0.10403942548525784,0.9682816985544596,3.0019451356122797,0.13164309120320838,1.0541819271288504,2.9054709031395114,1.296875,1.1875,0.953125,1.140625,1.296875,4
122,29,20.56155822867193,26.649998360703556,17.194602422805524,0.12031580699449479,1.0077993583951699,2.90544549965712,0.12922957472441196,1.0515107494345721,2.9250463967869513,1.296875,1.234375,0.984375,1.125,1.296875,5
122,30,20.56155822867193,26.649998360703556,17.194602422805524,0.11938118432942431,0.9932387841077197,2.874654983606187,0.13331846164372996,1.0559658102595455,2.8920427615229882,1.296875,1.28125,1.046875,1.134375,1.203125,5
122,31,20.56155822867193,26.649998360703556,17.194602422805524,0.11049512224530626,0.9791978651177888,2.945770472205135,0.13206428812522164,1.0546302214124064,2.902067535688596,1.296875,1.171875,0.984375,1.09375,1.296875,5
122,32,20.56155822867193,26.649998360703556,17.194602422805524,0.09780504576374681,0.9632238413449775,3.0799707580196647,0.13164309120320838,1.0541819271288504,2.9054709031395114,1.296875,1.171875,0.984375,1.078125,1.296875,5
122,33,20.56155822867193,26.649998360703556,17.194602422805524,0.11450268594962515,1.0210332822818777,3.0173942731334558,0.13164309120320838,1.0541819271288504,2.9054709031395114,1.296875,1.296875,0.984375,1.1,1.21875,5
122,34,20.56155822867193,26.649998360703556,17.194602422805524,0.09932313520304935,0.9670696693032028,3.068545395590826,0.13164309120320838,1.0541819271288504,2.9054709031395114,1.296875,1.171875,0.984375,1.103125,1.296875,5
122,35,20.56155822867193,26.649998360703556,17.194602422805524,0.0978827858254937,0.9636020897753815,3.0799564277727,0.13206428812522164,1.0546302214124064,2.902067535688596,1.296875,1.171875,0.984375,1.1125,1.296875,5
122,36,20.56155822867193,26.649998360703556,17.194602422805524,0.14457982589102572,1.0476569674297083,2.755276936553407,0.13206428812522164,1.0546302214124064,2.902067535688596,1.296875,1.28125,0.984375,1.075,1.25,5
122,37,20.56155822867193,26.649998360703556,17.194602422805524,0.10187587328838883,0.9681972374280133,3.0333894141441355,0.1304141779674546,1.0528463382817113,2.91542978858895,1.296875,1.171875,1.03125,1.13125,1.296875,5
122,38,20.56155822867193,26.649998360703556,17.194602422805524,0.09718832328322916,0.9632652881768548,3.0898604517145465,0.13164309120320838,1.0541819271288504,2.9054709031395114,1.296875,1.171875,0.90625,1.09375,1.296875,5
122,39,20.56155822867193,26.649998360703556,17.194602422805524,0.11718326133214625,1.022917167431185,2.9881863461146705,0.13291631443167337,1.0555175159759895,2.895184862939045,1.296875,1.296875,0.984375,1.140625,1.296875,5
