combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
83,10,5.504219063141427,5.145240867278465,54.76272944401177,0.024542766140114497,0.5742812945860319,3.6657506154036756,0.02476037754803901,0.6189563834157628,3.933520473691212,1.046875,1.03125,0.5,0.803125,0.90625,5
83,11,5.504219063141427,5.145240867278465,54.76272944401177,0.022244644427570147,0.5581098323416948,3.7420271967511365,0.026058684330928724,0.632528898408816,3.9183581513155152,1.046875,1.046875,0.75,0.846875,0.9375,5
83,12,5.504219063141427,5.145240867278465,54.76272944401177,0.022375377873134053,0.5470755944854937,3.6573131858773964,0.025189356793733568,0.6236124040666517,3.9292187337430415,1.046875,1.046875,0.6875,0.809375,1.0,5
83,13,5.504219063141427,5.145240867278465,54.76272944401177,0.02477882534940891,0.6044899350297785,3.8401546698583453,0.02545765991932883,0.626362568160166,3.9256950088688964,1.046875,1.046875,0.703125,0.8375,0.984375,5
83,14,5.504219063141427,5.145240867278465,54.76272944401177,0.023885447333807173,0.6007857925158457,3.887343911866173,0.025592285700600282,0.6276483236452419,3.9233932046244018,1.046875,1.046875,0.703125,0.853125,0.96875,5
83,15,5.504219063141427,5.145240867278465,54.76272944401177,0.020046320475104303,0.5328839746462711,3.763702828629541,0.024746776098790974,0.6189880587968666,3.9348026610409135,1.0625,1.0625,0.75,0.85,0.96875,5
83,16,5.504219063141427,5.145240867278465,54.76272944401177,0.024063236407837182,0.5711788650121024,3.6820960250091814,0.026058684330928724,0.632528898408816,3.9183581513155152,1.046875,1.046875,0.703125,0.834375,0.921875,5
83,17,5.504219063141427,5.145240867278465,54.76272944401177,0.020711471404170158,0.5556631553475182,3.861056207823491,0.025345079439658053,0.6251756754209178,3.926948842130799,1.046875,1.0625,0.5,0.80859375,1.015625,4
83,18,5.504219063141427,5.145240867278465,54.76272944401177,0.020579903253917092,0.5439564789619757,3.7917743946719624,0.025189356793733568,0.6236124040666517,3.9292187337430415,1.046875,1.0625,0.5,0.8125,0.96875,5
83,19,5.504219063141427,5.145240867278465,54.76272944401177,0.024463208328316936,0.6022129321400357,3.8502893724876266,0.024746776098790974,0.6189880587968666,3.9348026610409135,1.0625,1.046875,0.75,0.84375,0.96875,5
83,20,5.504219063141427,5.145240867278465,54.76272944401177,0.021608817481992657,0.5362701189904278,3.6481114542696322,0.025592285700600282,0.6276483236452419,3.9233932046244018,1.046875,1.046875,0.828125,0.8828125,0.953125,4
83,21,5.504219063141427,5.145240867278465,54.76272944401177,0.02041374834717188,0.5266924796530841,3.6863429731592103,0.025487538550379944,0.6264614309059937,3.9240125734459226,1.046875,1.046875,0.828125,0.875,0.921875,5
83,22,5.504219063141427,5.145240867278465,54.76272944401177,0.0236320107259192,0.5797713996251961,3.771433462414037,0.02545765991932883,0.626362568160166,3.9256950088688964,1.046875,1.046875,0.703125,0.834375,0.984375,5
83,23,5.504219063141427,5.145240867278465,54.76272944401177,0.022063476800061817,0.576444728263277,3.88079495128651,0.02506177720763602,0.6223266485815759,3.931085283673442,1.046875,1.0625,0.71875,0.84375,0.96875,5
83,24,5.504219063141427,5.145240867278465,54.76272944401177,0.025569564823247612,0.6179251183813044,3.864329773805499,0.02506177720763602,0.6223266485815759,3.931085283673442,1.046875,1.046875,0.734375,0.865625,0.921875,5
83,25,5.504219063141427,5.145240867278465,54.76272944401177,0.023253168698138045,0.5912315596398212,3.8771851193467706,0.02506177720763602,0.6223266485815759,3.931085283673442,1.046875,1.0625,0.53125,0.796875,0.96875,5
83,26,5.504219063141427,5.145240867278465,54.76272944401177,0.02399940432100807,0.5877493147952175,3.793952596408692,0.025189356793733568,0.6236124040666517,3.9292187337430415,1.046875,1.046875,0.78125,0.85625,0.953125,5
83,27,5.504219063141427,5.145240867278465,54.76272944401177,0.022657423010752617,0.5881835071892604,3.9075773730578236,0.025267868714579637,0.6243325283440704,3.9276398416225997,1.046875,1.0625,0.296875,0.721875,1.046875,5
83,28,5.504219063141427,5.145240867278465,54.76272944401177,0.025076837576565224,0.5802566935977558,3.6642388540911215,0.02506177720763602,0.6223266485815759,3.931085283673442,1.046875,1.03125,0.8125,0.846875,0.90625,5
83,29,5.504219063141427,5.145240867278465,54.76272944401177,0.022369779938975005,0.5516761388908049,3.688530206335684,0.024634700275955216,0.6176706279306869,3.935349501930644,1.046875,1.046875,0.78125,0.8671875,0.96875,4
83,30,5.504219063141427,5.145240867278465,54.76272944401177,0.024876865420392268,0.6087194652286732,3.859396167136059,0.025747496070647635,0.6292115949995079,3.921292302512719,1.046875,1.046875,0.609375,0.76875,1.0,5
83,31,5.504219063141427,5.145240867278465,54.76272944401177,0.024439051899136484,0.6003353820614157,3.840181608591009,0.02506177720763602,0.6223266485815759,3.931085283673442,1.046875,1.046875,0.71875,0.84375,0.96875,5
83,32,5.504219063141427,5.145240867278465,54.76272944401177,0.023718697158292286,0.5791661566091099,3.7606053629624183,0.025267868714579637,0.6243325283440704,3.9276398416225997,1.046875,1.046875,0.296875,0.778125,0.953125,5
83,33,5.504219063141427,5.145240867278465,54.76272944401177,0.0240525482894223,0.5931597291861145,3.824644824376959,0.025747496070647635,0.6292115949995079,3.921292302512719,1.046875,1.046875,0.53125,0.79375,1.015625,5
83,34,5.504219063141427,5.145240867278465,54.76272944401177,0.02268279972659137,0.5739745091773062,3.811046749305127,0.02545765991932883,0.626362568160166,3.9256950088688964,1.046875,1.046875,0.78125,0.86875,0.953125,5
83,35,5.504219063141427,5.145240867278465,54.76272944401177,0.02171089601540188,0.5770467483787354,3.9162654795789202,0.025393211850241956,0.6256182838291463,3.9260028870641146,1.046875,1.0625,0.78125,0.890625,1.0,4
83,36,5.504219063141427,5.145240867278465,54.76272944401177,0.020924216678149976,0.5376120840300169,3.716587976345714,0.02502323641303847,0.6217951881826886,3.930751758422124,1.0625,1.046875,0.6875,0.834375,0.9375,5
83,37,5.504219063141427,5.145240867278465,54.76272944401177,0.022803377704025664,0.5695761647793405,3.7718309218803254,0.025189356793733568,0.6236124040666517,3.9292187337430415,1.046875,1.046875,0.4375,0.71875,0.96875,5
83,38,5.504219063141427,5.145240867278465,54.76272944401177,0.02042009994529983,0.5379025480157025,3.764217156769623,0.02506177720763602,0.6223266485815759,3.931085283673442,1.046875,1.0625,0.765625,0.846875,0.953125,5
83,39,5.504219063141427,5.145240867278465,54.76272944401177,0.023265908144108366,0.5596102447822878,3.6688136394702062,0.02506177720763602,0.6223266485815759,3.931085283673442,1.046875,1.046875,0.8125,0.8984375,1.0,4
