combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
80,10,2.929408227260138,52.03497039409946,17.647831747194893,0.0418608035531714,0.7290258461868786,3.5631913491005807,0.037934187115083666,0.7155476446967592,3.673864761703647,1.0,1.0,0.984375,0.99375,1.0,5
80,11,2.929408227260138,52.03497039409946,17.647831747194893,0.03755736883410283,0.6966057207613505,3.5945080214854808,0.04453962586662293,0.7480573227140711,3.544553993610503,1.0,1.0,0.984375,0.996875,1.0,5
80,12,2.929408227260138,52.03497039409946,17.647831747194893,0.03533420331935754,0.6816870747832696,3.6264977113608388,0.03824126576118091,0.7170024652536908,3.666523893918632,1.015625,1.0,0.984375,0.99609375,1.0,4
80,13,2.929408227260138,52.03497039409946,17.647831747194893,0.042417080407954076,0.7361114215490945,3.5741532512300362,0.03604561936027109,0.6973838238701293,3.6732088615090097,1.0,1.0,1.0,1.0,1.0,4
80,14,2.929408227260138,52.03497039409946,17.647831747194893,0.04053923103821696,0.7186572981385998,3.569308506478927,0.04774727492664739,0.777361868776011,3.557533010939397,1.015625,1.0,0.984375,0.996875,1.0,5
80,15,2.929408227260138,52.03497039409946,17.647831747194893,0.03771172066210105,0.6978570867202856,3.5935882863614803,0.044108176666141,0.7467453486102305,3.555600621367104,1.0,1.0,1.0,1.0,1.0,5
80,16,2.929408227260138,52.03497039409946,17.647831747194893,0.03816780083850474,0.6909048017433082,3.536467264114942,0.03682809210768445,0.7052569935720367,3.675003788552368,1.0,1.0,0.984375,0.99609375,1.0,4
80,17,2.929408227260138,52.03497039409946,17.647831747194893,0.03255093660418625,0.671804016505831,3.723581392659699,0.039294829792286115,0.718895214545608,3.6265852151733697,1.0,1.0,0.984375,0.996875,1.0,5
80,18,2.929408227260138,52.03497039409946,17.647831747194893,0.0436585394587132,0.7538086760453808,3.607667717951722,0.03789448158255454,0.7100481194367341,3.647537760154895,1.0,1.015625,0.984375,0.99609375,1.0,4
80,19,2.929408227260138,52.03497039409946,17.647831747194893,0.03851277766673163,0.7196290474913107,3.6669607706642937,0.041208737348257224,0.7419111467234167,3.654746359978859,1.0,1.0,0.984375,0.99609375,1.0,4
80,20,2.929408227260138,52.03497039409946,17.647831747194893,0.037775191074170815,0.7112514751487088,3.6594839374985666,0.04778305350156979,0.770670811621328,3.525591262811673,1.0,1.0,0.984375,0.99609375,1.0,4
80,21,2.929408227260138,52.03497039409946,17.647831747194893,0.0400017269510563,0.7264820100754877,3.6323316404867003,0.03602857874075749,0.7023296067020899,3.7001336508293705,1.0,1.0,0.984375,0.996875,1.0,5
80,22,2.929408227260138,52.03497039409946,17.647831747194893,0.037411285489156884,0.6845553934756009,3.539217729807856,0.039963049282281726,0.7222134009594721,3.612736055217324,1.0,1.0,1.0,1.0,1.0,4
80,23,2.929408227260138,52.03497039409946,17.647831747194893,0.03783132969222784,0.7104018916657563,3.6523997649827407,0.035910275573312375,0.7027256108969518,3.7083132489485386,1.015625,1.0,0.96875,0.990625,1.0,5
80,24,2.929408227260138,52.03497039409946,17.647831747194893,0.03524018880351832,0.6769535864883833,3.606116725638314,0.03547596932542539,0.6919190340338168,3.6735685001483507,1.015625,1.0,0.984375,0.996875,1.0,5
80,25,2.929408227260138,52.03497039409946,17.647831747194893,0.03691730641969804,0.6759725614971356,3.5181476712596087,0.04154002638752837,0.7275543779441747,3.5697029185499805,1.0,1.0,1.0,1.0,1.0,5
80,26,2.929408227260138,52.03497039409946,17.647831747194893,0.040418492083585625,0.7171270853090346,3.5670243355185285,0.04652683120574453,0.7602889937432995,3.524739016868281,1.0,1.0,0.984375,0.990625,1.0,5
80,27,2.929408227260138,52.03497039409946,17.647831747194893,0.039706848811396925,0.7075772452320984,3.5509221173678225,0.038661437761590325,0.7170604587225528,3.646840542134116,1.0,1.0,0.96875,0.99375,1.0,5
80,28,2.929408227260138,52.03497039409946,17.647831747194893,0.03798578206482596,0.720517457689397,3.6968682372128066,0.03819925473699075,0.7068162816148988,3.616421978821445,1.0,1.0,0.96875,0.9875,1.0,5
80,29,2.929408227260138,52.03497039409946,17.647831747194893,0.03519511935793464,0.6995958487051792,3.7291169411627036,0.03974444983711392,0.7248615473384433,3.635940912996383,1.0,1.015625,0.984375,0.996875,1.0,5
80,30,2.929408227260138,52.03497039409946,17.647831747194893,0.030348322306129126,0.6378271122960867,3.6613026682972807,0.04097778565734353,0.7282959251690773,3.5977719943431596,1.0,1.0,0.984375,0.99375,1.0,5
80,31,2.929408227260138,52.03497039409946,17.647831747194893,0.03751144082395248,0.6836022594053244,3.5295685135754105,0.039701599580103004,0.7201135903793181,3.6140737011813,1.0,1.0,0.984375,0.99609375,1.0,4
80,32,2.929408227260138,52.03497039409946,17.647831747194893,0.03890966657947327,0.7258336819767288,3.6796656862718096,0.04196284995994018,0.7339966927888055,3.583122160900833,1.0,1.0,0.984375,0.99609375,1.0,4
80,33,2.929408227260138,52.03497039409946,17.647831747194893,0.04014642111879421,0.701942135731606,3.5033045635728413,0.040355466966585166,0.7308861057226652,3.6383000921157853,1.0,1.0,0.984375,0.996875,1.0,5
80,34,2.929408227260138,52.03497039409946,17.647831747194893,0.04100206083909197,0.7122061383810103,3.5172470139836522,0.04038776413349382,0.7312226712645084,3.6385197984663606,1.0,1.0,0.96875,0.99375,1.0,5
80,35,2.929408227260138,52.03497039409946,17.647831747194893,0.03776471353811559,0.7057784147232326,3.6318280167234116,0.0399447867287267,0.7271165425645969,3.6380944685965337,1.0,1.0,0.984375,0.99375,1.0,5
80,36,2.929408227260138,52.03497039409946,17.647831747194893,0.03806347530433728,0.6960362027832568,3.567611950492896,0.03859131509023644,0.718996324813409,3.6600067070736513,1.0,1.0,0.984375,0.996875,1.0,5
80,37,2.929408227260138,52.03497039409946,17.647831747194893,0.03505178675373998,0.6705855242007492,3.581781539043344,0.040074717960247405,0.722833001210235,3.610794189735881,1.0,1.015625,0.984375,0.996875,1.0,5
80,38,2.929408227260138,52.03497039409946,17.647831747194893,0.04217722617292153,0.7371933177015424,3.589569634057802,0.03600667952046217,0.6941996913701978,3.658414246756448,1.0,1.0,0.953125,0.9875,1.0,5
80,39,2.929408227260138,52.03497039409946,17.647831747194893,0.04029798588242302,0.7048263409044851,3.5110778258069706,0.03469130789704189,0.687020875708249,3.6885833106802925,1.0,1.0,0.984375,0.99375,1.0,5
