combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
97,0,14.489749866048843,1.7307316860792608,35.67265950099553,0.043014777322308705,0.7349716423214165,3.5437391240726055,0.04832780080584552,0.7930761545333683,3.6075833658476584,2.15625,2.03125,0.5625,1.2125,1.984375,5
97,1,14.489749866048843,1.7307316860792608,35.67265950099553,0.028897371779588996,0.646613422689173,3.803781334210402,0.04832780080584552,0.7930761545333683,3.6075833658476584,2.15625,2.109375,0.84375,1.4140625,1.765625,4
97,2,14.489749866048843,1.7307316860792608,35.67265950099553,0.03519081655716906,0.7061879492982277,3.7644855132881854,0.04832780080584552,0.7930761545333683,3.6075833658476584,2.15625,2.03125,0.46875,1.23125,1.859375,5
97,3,14.489749866048843,1.7307316860792608,35.67265950099553,0.05007042381932264,0.7806427096377719,3.4886843295306993,0.04832780080584552,0.7930761545333683,3.6075833658476584,2.15625,2.09375,0.984375,1.25,1.75,5
97,4,14.489749866048843,1.7307316860792608,35.67265950099553,0.03888987071754077,0.7171415638999625,3.636525558404781,0.04832780080584552,0.7930761545333683,3.6075833658476584,2.15625,2.109375,0.390625,1.259375,1.859375,5
97,5,14.489749866048843,1.7307316860792608,35.67265950099553,0.04624179030476143,0.7580511395361583,3.525179086459287,0.04832780080584552,0.7930761545333683,3.6075833658476584,2.15625,2.015625,0.984375,1.2875,1.984375,5
97,6,14.489749866048843,1.7307316860792608,35.67265950099553,0.03889438460635924,0.7184271096267467,3.642832979819554,0.04832780080584552,0.7930761545333683,3.6075833658476584,2.15625,2.109375,0.984375,1.3375,1.65625,5
97,7,14.489749866048843,1.7307316860792608,35.67265950099553,0.054457038653504694,0.7990758600088188,3.424214803047142,0.04832780080584552,0.7930761545333683,3.6075833658476584,2.15625,2.0,0.5625,1.353125,1.859375,5
97,8,14.489749866048843,1.7307316860792608,35.67265950099553,0.0448336345536062,0.751754068773897,3.5503716219797616,0.04832780080584552,0.7930761545333683,3.6075833658476584,2.15625,2.140625,1.03125,1.371875,1.953125,5
97,9,14.489749866048843,1.7307316860792608,35.67265950099553,0.04166838954991964,0.7275163471214037,3.564013976163698,0.04832780080584552,0.7930761545333683,3.6075833658476584,2.15625,2.078125,1.140625,1.5,1.703125,4
97,10,14.489749866048843,1.7307316860792608,35.67265950099553,0.04229710875970735,0.7306879562202622,3.5528478395213376,0.04832780080584552,0.7930761545333683,3.6075833658476584,2.15625,2.046875,0.5625,1.328125,1.828125,5
97,11,14.489749866048843,1.7307316860792608,35.67265950099553,0.04875944116604294,0.7625565358013461,3.4533666290594014,0.04832780080584552,0.7930761545333683,3.6075833658476584,2.15625,2.0625,0.859375,1.41875,1.625,5
97,12,14.489749866048843,1.7307316860792608,35.67265950099553,0.04092839225467082,0.7278779982490697,3.5978764814368454,0.04832780080584552,0.7930761545333683,3.6075833658476584,2.15625,2.0625,1.09375,1.3875,1.671875,5
97,13,14.489749866048843,1.7307316860792608,35.67265950099553,0.036733772763866905,0.7166857474219697,3.7393489979976438,0.04832780080584552,0.7930761545333683,3.6075833658476584,2.15625,2.015625,0.75,1.315625,1.96875,5
97,14,14.489749866048843,1.7307316860792608,35.67265950099553,0.038583723430413636,0.7167638411342878,3.6490013180902556,0.04832780080584552,0.7930761545333683,3.6075833658476584,2.15625,2.09375,0.984375,1.47265625,1.859375,4
97,15,14.489749866048843,1.7307316860792608,35.67265950099553,0.03537134995886543,0.6916623486141049,3.6776324048598363,0.04832780080584552,0.7930761545333683,3.6075833658476584,2.15625,2.0625,0.75,1.275,1.625,5
97,16,14.489749866048843,1.7307316860792608,35.67265950099553,0.03381087781640595,0.6827009603817252,3.7128062855060575,0.04832780080584552,0.7930761545333683,3.6075833658476584,2.15625,2.109375,0.984375,1.371875,1.671875,5
97,17,14.489749866048843,1.7307316860792608,35.67265950099553,0.03344273376145437,0.6804045802448111,3.7206287939954996,0.04832780080584552,0.7930761545333683,3.6075833658476584,2.15625,2.078125,0.84375,1.384375,1.671875,5
97,18,14.489749866048843,1.7307316860792608,35.67265950099553,0.03100113575491832,0.6629105817177541,3.765010130154831,0.04832780080584552,0.7930761545333683,3.6075833658476584,2.15625,2.109375,0.625,1.284375,1.671875,5
97,19,14.489749866048843,1.7307316860792608,35.67265950099553,0.041108500034599496,0.7164008639402367,3.5333795050620496,0.04832780080584552,0.7930761545333683,3.6075833658476584,2.15625,2.15625,0.140625,1.24375,1.671875,5
97,20,14.489749866048843,1.7307316860792608,35.67265950099553,0.035656454370199306,0.6956648700844315,3.6840964801605085,0.04832780080584552,0.7930761545333683,3.6075833658476584,2.15625,2.078125,0.5625,1.29375,1.71875,5
97,21,14.489749866048843,1.7307316860792608,35.67265950099553,0.0402967069350335,0.7242372203746078,3.6078299718020554,0.04832780080584552,0.7930761545333683,3.6075833658476584,2.15625,2.078125,1.21875,1.415625,1.6875,5
97,22,14.489749866048843,1.7307316860792608,35.67265950099553,0.0415563281157164,0.7443111214291235,3.6512025403130886,0.04832780080584552,0.7930761545333683,3.6075833658476584,2.15625,2.125,1.046875,1.403125,2.0,5
97,23,14.489749866048843,1.7307316860792608,35.67265950099553,0.04163513756945213,0.7488887009725529,3.6701792550883297,0.04832780080584552,0.7930761545333683,3.6075833658476584,2.15625,2.109375,0.390625,1.3625,1.859375,5
97,24,14.489749866048843,1.7307316860792608,35.67265950099553,0.03958524895376206,0.7207804303506893,3.6227327439415133,0.04832780080584552,0.7930761545333683,3.6075833658476584,2.15625,2.125,0.984375,1.3875,1.765625,5
97,25,14.489749866048843,1.7307316860792608,35.67265950099553,0.03535463117587511,0.6952894214882468,3.697791896210219,0.04832780080584552,0.7930761545333683,3.6075833658476584,2.15625,2.078125,0.359375,1.203125,1.796875,5
97,26,14.489749866048843,1.7307316860792608,35.67265950099553,0.03962992284372839,0.7129338705797156,3.5812746994777824,0.04832780080584552,0.7930761545333683,3.6075833658476584,2.15625,2.125,0.765625,1.39375,1.78125,5
97,27,14.489749866048843,1.7307316860792608,35.67265950099553,0.034724397025865265,0.6931674702765062,3.719810507868479,0.04832780080584552,0.7930761545333683,3.6075833658476584,2.15625,2.09375,0.9375,1.41015625,1.78125,4
97,28,14.489749866048843,1.7307316860792608,35.67265950099553,0.04107451930306472,0.7281841405530254,3.59298141862132,0.04832780080584552,0.7930761545333683,3.6075833658476584,2.15625,2.078125,0.609375,1.296875,1.609375,5
97,29,14.489749866048843,1.7307316860792608,35.67265950099553,0.029361536143438945,0.6434322981965175,3.755030514818512,0.04832780080584552,0.7930761545333683,3.6075833658476584,2.15625,2.03125,0.984375,1.5078125,1.984375,4
97,30,14.489749866048843,1.7307316860792608,35.67265950099553,0.036891905579294205,0.7039086610847498,3.6648041005016117,0.04832780080584552,0.7930761545333683,3.6075833658476584,2.15625,2.09375,0.5625,1.225,1.71875,5
97,31,14.489749866048843,1.7307316860792608,35.67265950099553,0.035349399329915425,0.6842712956013446,3.639462953193368,0.04832780080584552,0.7930761545333683,3.6075833658476584,2.15625,2.21875,0.75,1.35,1.765625,5
97,32,14.489749866048843,1.7307316860792608,35.67265950099553,0.03131105340608259,0.6639369131370099,3.7521308510564033,0.04832780080584552,0.7930761545333683,3.6075833658476584,2.15625,2.09375,0.984375,1.325,1.765625,5
97,33,14.489749866048843,1.7307316860792608,35.67265950099553,0.040520525738644085,0.7305171645081354,3.6290494747798903,0.04832780080584552,0.7930761545333683,3.6075833658476584,2.15625,1.96875,0.359375,1.128125,1.90625,5
97,34,14.489749866048843,1.7307316860792608,35.67265950099553,0.04303693764505493,0.7457742827525058,3.5948992434229616,0.04832780080584552,0.7930761545333683,3.6075833658476584,2.15625,1.984375,0.796875,1.48046875,1.90625,4
97,35,14.489749866048843,1.7307316860792608,35.67265950099553,0.03583402770115446,0.7109609555570846,3.7557609172538573,0.04832780080584552,0.7930761545333683,3.6075833658476584,2.15625,2.140625,0.796875,1.47265625,1.859375,4
97,36,14.489749866048843,1.7307316860792608,35.67265950099553,0.028025103564404633,0.6314131348098879,3.771724812958037,0.04832780080584552,0.7930761545333683,3.6075833658476584,2.15625,2.0,0.359375,1.2375,1.984375,5
97,37,14.489749866048843,1.7307316860792608,35.67265950099553,0.036972412752110044,0.7181637343461678,3.7349481235037096,0.04832780080584552,0.7930761545333683,3.6075833658476584,2.15625,1.96875,0.390625,1.178125,2.0,5
97,38,14.489749866048843,1.7307316860792608,35.67265950099553,0.03544950520421243,0.6998873825293368,3.7172611713081585,0.04832780080584552,0.7930761545333683,3.6075833658476584,2.15625,2.109375,0.84375,1.25,1.640625,5
97,39,14.489749866048843,1.7307316860792608,35.67265950099553,0.027872472310086282,0.634035782284204,3.797746935509601,0.04832780080584552,0.7930761545333683,3.6075833658476584,2.15625,2.03125,0.75,1.5,1.984375,4
