combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
92,18,4.897889202377191,41.022255426678385,32.95691406248965,0.03356687436116734,0.674869638396991,3.683531928747653,0.03343246897335375,0.6863718079127532,3.7538352815615847,1.015625,1.015625,0.953125,0.9875,1.0,5
92,19,4.897889202377191,41.022255426678385,32.95691406248965,0.033999456347149924,0.6840232258204575,3.7096664469073923,0.03517737207802782,0.6993701465262474,3.728854124459481,1.015625,1.015625,0.96875,0.98125,1.0,5
92,20,4.897889202377191,41.022255426678385,32.95691406248965,0.03295104923641185,0.6772125241719003,3.7307002580681115,0.03460645598237921,0.7001905364803809,3.7638965098315,1.015625,1.015625,0.96875,0.98828125,1.0,4
92,21,4.897889202377191,41.022255426678385,32.95691406248965,0.03227452594779734,0.6558078309589801,3.650452168006701,0.03679062614440297,0.7169533764489026,3.737853921412796,1.015625,1.015625,0.984375,0.99609375,1.0,4
92,22,4.897889202377191,41.022255426678385,32.95691406248965,0.038252566084892,0.7225688737311774,3.694442931738245,0.03824996474050487,0.7219605042942683,3.6914579022531053,1.015625,1.015625,0.859375,0.971875,1.0,5
92,23,4.897889202377191,41.022255426678385,32.95691406248965,0.03236929415970091,0.6677590699346536,3.711531757597719,0.037480775664613504,0.7175837142169963,3.706536564051603,1.015625,1.015625,0.96875,0.9875,1.0,5
92,24,4.897889202377191,41.022255426678385,32.95691406248965,0.032018440729254354,0.6542272675122313,3.6561882780491888,0.036041261163956166,0.7074607837916882,3.7265107736682834,1.015625,1.015625,0.9375,0.984375,1.0,5
92,25,4.897889202377191,41.022255426678385,32.95691406248965,0.03338307262322609,0.6841681505751223,3.744550564099373,0.03659925866372171,0.7108076094141567,3.7154885227739927,1.015625,1.015625,0.953125,0.984375,1.015625,5
92,26,4.897889202377191,41.022255426678385,32.95691406248965,0.03694557590924058,0.6981578844301897,3.6322223513442435,0.03460960347706289,0.702959225766151,3.778607856857207,1.015625,1.015625,0.9375,0.98125,1.0,5
92,27,4.897889202377191,41.022255426678385,32.95691406248965,0.03197870197616675,0.6553984930545633,3.6650088076351253,0.036365084056613074,0.714103666390681,3.744716678347869,1.0,1.015625,0.953125,0.984375,1.0,4
92,28,4.897889202377191,41.022255426678385,32.95691406248965,0.032547941240501976,0.6661504230125765,3.6924153383900213,0.03778869671669919,0.7161073696641529,3.68380969257418,1.015625,1.015625,0.890625,0.959375,1.0,5
92,29,4.897889202377191,41.022255426678385,32.95691406248965,0.03211452812657079,0.6681406220815338,3.7283536864897244,0.03331090542254651,0.6893061134539105,3.776755858594976,1.015625,1.015625,0.96875,0.990625,1.0,5
92,30,4.897889202377191,41.022255426678385,32.95691406248965,0.035375948542658034,0.6893293698923736,3.664989509597932,0.03860159381714437,0.7318318982526741,3.7248493862496748,1.015625,1.015625,0.9375,0.975,1.0,5
92,31,4.897889202377191,41.022255426678385,32.95691406248965,0.034012607505503195,0.6719489702892966,3.6434794890348656,0.03630268488876633,0.7135935661467417,3.745256382143741,1.015625,1.015625,0.953125,0.984375,1.0,5
92,32,4.897889202377191,41.022255426678385,32.95691406248965,0.029679945075025523,0.6372934857974194,3.6992010257681156,0.03582670096014974,0.7110084892345889,3.7563960633031,1.015625,1.015625,0.9375,0.984375,1.0,5
92,33,4.897889202377191,41.022255426678385,32.95691406248965,0.033774756561702014,0.6912529143816493,3.761325009069021,0.03705785225363783,0.7173935923730527,3.726639394253897,1.015625,1.015625,0.984375,0.99609375,1.015625,4
92,34,4.897889202377191,41.022255426678385,32.95691406248965,0.03338206520693718,0.6708320633652836,3.6716156435959797,0.03426576736879035,0.6937062233836506,3.7475320832397587,1.015625,1.015625,0.9375,0.975,1.0,5
92,35,4.897889202377191,41.022255426678385,32.95691406248965,0.034496813286824524,0.6834218313616853,3.6795893977628946,0.03923668512676513,0.7320630690437124,3.6957479404955675,1.015625,1.015625,0.984375,0.99609375,1.0,4
92,36,4.897889202377191,41.022255426678385,32.95691406248965,0.03399966969285518,0.6737153639405165,3.65375230646849,0.03352213072161261,0.6867366310690576,3.7508043064458625,1.015625,1.015625,0.984375,0.99609375,1.0,4
92,37,4.897889202377191,41.022255426678385,32.95691406248965,0.034516170176392136,0.6912156709594877,3.7205082762396002,0.033291412958698016,0.686427973402605,3.762087217161061,1.015625,1.015625,0.921875,0.978125,1.0,5
92,38,4.897889202377191,41.022255426678385,32.95691406248965,0.03495071935366682,0.6792561553101139,3.6333356757880475,0.03786907134135038,0.7176784932829336,3.6879719084938563,1.015625,1.015625,0.9375,0.98046875,1.0,4
92,39,4.897889202377191,41.022255426678385,32.95691406248965,0.03484322234084759,0.6843628199135576,3.6662936871483787,0.037877993635010224,0.7239065776405085,3.719538337917937,1.0,1.015625,0.953125,0.98125,1.0,5
