combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
73,10,9.62123856116139,2.3170556883767253,18.33294804743991,0.043393932830521315,0.7494743728056462,3.597843606075497,0.07938682826192592,0.9233207222565587,3.2770144555814475,1.765625,1.6875,0.921875,1.321875,1.703125,5
73,11,9.62123856116139,2.3170556883767253,18.33294804743991,0.05016706506093066,0.7876353653283565,3.5165424222563106,0.07938682826192592,0.9233207222565587,3.2770144555814475,1.765625,1.6875,0.109375,1.171875,1.578125,5
73,12,9.62123856116139,2.3170556883767253,18.33294804743991,0.07051661684947763,0.8552563705048143,3.2207023021255483,0.07938682826192592,0.9233207222565587,3.2770144555814475,1.765625,1.75,1.359375,1.48828125,1.578125,4
73,13,9.62123856116139,2.3170556883767253,18.33294804743991,0.053974409820422786,0.8014926193559674,3.449892609795787,0.07938682826192592,0.9233207222565587,3.2770144555814475,1.765625,1.6875,0.78125,1.184375,1.578125,5
73,14,9.62123856116139,2.3170556883767253,18.33294804743991,0.05435846901087675,0.8004167474408201,3.433069209516132,0.07938682826192592,0.9233207222565587,3.2770144555814475,1.765625,1.65625,1.140625,1.328125,1.578125,5
73,15,9.62123856116139,2.3170556883767253,18.33294804743991,0.07117946205847403,0.8683483644385379,3.2547425371628416,0.07938682826192592,0.9233207222565587,3.2770144555814475,1.765625,1.734375,0.75,1.296875,1.640625,5
73,16,9.62123856116139,2.3170556883767253,18.33294804743991,0.06383874838113891,0.8439704662299248,3.3402968763680025,0.07938682826192592,0.9233207222565587,3.2770144555814475,1.765625,1.71875,0.96875,1.3,1.59375,5
73,17,9.62123856116139,2.3170556883767253,18.33294804743991,0.048490293479129136,0.79020213736504,3.588482178490022,0.07938682826192592,0.9233207222565587,3.2770144555814475,1.765625,1.734375,0.984375,1.278125,1.625,5
73,18,9.62123856116139,2.3170556883767253,18.33294804743991,0.04495463543150814,0.744667115659803,3.512165203996364,0.07938682826192592,0.9233207222565587,3.2770144555814475,1.765625,1.640625,0.8125,1.31875,1.75,5
73,19,9.62123856116139,2.3170556883767253,18.33294804743991,0.059782832466845806,0.8231115994022377,3.366436895880418,0.07938682826192592,0.9233207222565587,3.2770144555814475,1.765625,1.703125,1.328125,1.43359375,1.578125,4
73,20,9.62123856116139,2.3170556883767253,18.33294804743991,0.05372132996317979,0.8087056970306752,3.4891297887652017,0.07938682826192592,0.9233207222565587,3.2770144555814475,1.765625,1.75,1.15625,1.45703125,1.625,4
73,21,9.62123856116139,2.3170556883767253,18.33294804743991,0.06452940019455579,0.8290729163304319,3.2637276736063616,0.07938682826192592,0.9233207222565587,3.2770144555814475,1.765625,1.78125,0.921875,1.36328125,1.578125,4
73,22,9.62123856116139,2.3170556883767253,18.33294804743991,0.07482834461722371,0.8638413910880234,3.1579186684337475,0.07938682826192592,0.9233207222565587,3.2770144555814475,1.765625,1.734375,0.4375,1.246875,1.5625,5
73,23,9.62123856116139,2.3170556883767253,18.33294804743991,0.04963856778688662,0.7828388270858924,3.5136842859821886,0.07938682826192592,0.9233207222565587,3.2770144555814475,1.765625,1.6875,0.984375,1.30625,1.578125,5
73,24,9.62123856116139,2.3170556883767253,18.33294804743991,0.05582399004308108,0.8079880123241165,3.4197509597843245,0.07938682826192592,0.9233207222565587,3.2770144555814475,1.765625,1.6875,0.703125,1.346875,1.578125,5
73,25,9.62123856116139,2.3170556883767253,18.33294804743991,0.06493743062729294,0.8447224994269618,3.3148700776434734,0.07938682826192592,0.9233207222565587,3.2770144555814475,1.765625,1.765625,0.984375,1.21875,1.65625,5
73,26,9.62123856116139,2.3170556883767253,18.33294804743991,0.0487966176711634,0.7912198653504906,3.5818081694020947,0.07938682826192592,0.9233207222565587,3.2770144555814475,1.765625,1.734375,0.984375,1.40234375,1.625,4
73,27,9.62123856116139,2.3170556883767253,18.33294804743991,0.05462443051345772,0.8026041619268188,3.4340605330912073,0.07938682826192592,0.9233207222565587,3.2770144555814475,1.765625,1.6875,0.109375,1.125,1.578125,5
73,28,9.62123856116139,2.3170556883767253,18.33294804743991,0.06765793648543617,0.854030343546986,3.283325407176156,0.07938682826192592,0.9233207222565587,3.2770144555814475,1.765625,1.75,1.03125,1.39453125,1.640625,4
73,29,9.62123856116139,2.3170556883767253,18.33294804743991,0.07100350497751941,0.8677981484712917,3.256708033250776,0.07938682826192592,0.9233207222565587,3.2770144555814475,1.765625,1.75,0.8125,1.265625,1.65625,5
73,30,9.62123856116139,2.3170556883767253,18.33294804743991,0.06901601850026295,0.8553336892836463,3.2558218043675975,0.07938682826192592,0.9233207222565587,3.2770144555814475,1.765625,1.6875,0.796875,1.23125,1.59375,5
73,31,9.62123856116139,2.3170556883767253,18.33294804743991,0.05996761992458517,0.8170740259373528,3.3365911898351333,0.07938682826192592,0.9233207222565587,3.2770144555814475,1.765625,1.671875,0.90625,1.278125,1.703125,5
73,32,9.62123856116139,2.3170556883767253,18.33294804743991,0.05820628516484732,0.8178108847350982,3.3897521526684784,0.07938682826192592,0.9233207222565587,3.2770144555814475,1.765625,1.71875,0.984375,1.28125,1.578125,5
73,33,9.62123856116139,2.3170556883767253,18.33294804743991,0.08012639832934858,0.9127623556765122,3.224555896466536,0.07938682826192592,0.9233207222565587,3.2770144555814475,1.765625,1.734375,0.75,1.21875,1.484375,5
73,34,9.62123856116139,2.3170556883767253,18.33294804743991,0.06520566175574054,0.8411847319957798,3.2941906332398094,0.07938682826192592,0.9233207222565587,3.2770144555814475,1.765625,1.703125,0.921875,1.36875,1.5625,5
73,35,9.62123856116139,2.3170556883767253,18.33294804743991,0.056715630280975635,0.8225675854022056,3.4539831141674613,0.07938682826192592,0.9233207222565587,3.2770144555814475,1.765625,1.8125,0.109375,1.171875,1.640625,5
73,36,9.62123856116139,2.3170556883767253,18.33294804743991,0.0579963745815187,0.8208919185620582,3.4086746992984756,0.07938682826192592,0.9233207222565587,3.2770144555814475,1.765625,1.71875,0.984375,1.33125,1.5625,5
73,37,9.62123856116139,2.3170556883767253,18.33294804743991,0.048490293479129136,0.79020213736504,3.588482178490022,0.07938682826192592,0.9233207222565587,3.2770144555814475,1.765625,1.734375,0.4375,1.128125,1.625,5
73,38,9.62123856116139,2.3170556883767253,18.33294804743991,0.06468717553845321,0.8424220998793568,3.3122313018548595,0.07938682826192592,0.9233207222565587,3.2770144555814475,1.765625,1.703125,0.65625,1.340625,1.71875,5
73,39,9.62123856116139,2.3170556883767253,18.33294804743991,0.04485675212882384,0.7553652733996954,3.566507178293101,0.07938682826192592,0.9233207222565587,3.2770144555814475,1.765625,1.703125,0.90625,1.25,1.703125,5
