combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
76,14,5.939297232431815,15.902755763800021,21.845992264693137,0.06770976607818975,0.8780865616561686,3.374517416861884,0.06273495182281065,0.858711794437672,3.4284091347902668,1.0625,1.0625,0.9375,1.009375,1.046875,5
76,15,5.939297232431815,15.902755763800021,21.845992264693137,0.07352774673128833,0.8982888812289394,3.3127632184631275,0.067746283422617,0.8805647120013091,3.383128861061744,1.0625,1.0625,0.984375,1.009375,1.03125,5
76,16,5.939297232431815,15.902755763800021,21.845992264693137,0.06618327376354216,0.870986461769337,3.3856127510802465,0.07531529084192562,0.9086041449901602,3.310801436347976,1.0625,1.0625,0.890625,0.99375,1.0625,5
76,17,5.939297232431815,15.902755763800021,21.845992264693137,0.06992783037041354,0.8835036140962891,3.34105252692485,0.06724408368887042,0.8764391383351569,3.3798289626336504,1.0625,1.0625,0.953125,1.0125,1.0625,5
76,18,5.939297232431815,15.902755763800021,21.845992264693137,0.06247374856237216,0.8576815226522398,3.4314468095917077,0.07551420123854737,0.9094145278174579,3.3093871120410197,1.046875,1.0625,0.90625,0.99375,1.0625,5
76,19,5.939297232431815,15.902755763800021,21.845992264693137,0.06485219274140414,0.8668474119884557,3.4039276805355216,0.07272189326462401,0.8989219105039951,3.333414940998774,1.0625,1.0625,0.953125,1.0,1.0625,5
76,20,5.939297232431815,15.902755763800021,21.845992264693137,0.06403370948808589,0.8541493023215392,3.37543275013733,0.06768993825126604,0.8796669107208921,3.381085841000829,1.0625,1.0625,0.984375,1.0125,1.046875,5
76,21,5.939297232431815,15.902755763800021,21.845992264693137,0.06766429998162776,0.8556770118109164,3.289501342745664,0.06273495182281065,0.858711794437672,3.4284091347902668,1.0625,1.0625,0.96875,1.009375,1.046875,5
76,22,5.939297232431815,15.902755763800021,21.845992264693137,0.07550718577351874,0.906916574793611,3.3004502988065822,0.06273495182281065,0.858711794437672,3.4284091347902668,1.0625,1.0625,0.96875,1.01875,1.046875,5
76,23,5.939297232431815,15.902755763800021,21.845992264693137,0.07467770272342417,0.8978007438555686,3.2853715057333392,0.0629414394319353,0.8595187375341058,3.4259972765248676,1.0625,1.0625,0.90625,0.984375,1.03125,5
76,24,5.939297232431815,15.902755763800021,21.845992264693137,0.0720309378130105,0.8885028004681408,3.3105432530752816,0.07552769681068838,0.9091513277186181,3.3081337243955806,1.0625,1.0625,0.953125,1.00625,1.046875,5
76,25,5.939297232431815,15.902755763800021,21.845992264693137,0.0742912457408487,0.8945275152442602,3.2818965200695835,0.06561357800381963,0.8703107906383052,3.3976411479671365,1.0625,1.0625,0.890625,0.99375,1.03125,5
76,26,5.939297232431815,15.902755763800021,21.845992264693137,0.06545734526546186,0.8578825019814053,3.3531162923202222,0.0629414394319353,0.8595187375341058,3.4259972765248676,1.0625,1.0625,1.0,1.01875,1.03125,5
76,27,5.939297232431815,15.902755763800021,21.845992264693137,0.07427903347436719,0.8955329184970261,3.2858552857351846,0.0629414394319353,0.8595187375341058,3.4259972765248676,1.0625,1.0625,0.953125,1.01875,1.0625,5
76,28,5.939297232431815,15.902755763800021,21.845992264693137,0.07654021308971411,0.9047824530048515,3.270388417220848,0.0682450847136054,0.8818361659494577,3.3756096331538985,1.0625,1.0625,0.96875,1.009375,1.03125,5
76,29,5.939297232431815,15.902755763800021,21.845992264693137,0.06842501395524715,0.8632332381613851,3.3000514195110764,0.06273495182281065,0.858711794437672,3.4284091347902668,1.0625,1.0625,0.9375,1.01171875,1.046875,4
76,30,5.939297232431815,15.902755763800021,21.845992264693137,0.07291298448798463,0.8930770288917312,3.30739816626805,0.07034765643141588,0.8901129731498661,3.355987340145731,1.0625,1.0625,0.9375,1.009375,1.03125,5
76,31,5.939297232431815,15.902755763800021,21.845992264693137,0.07381182195665846,0.8994624776936275,3.310701976701587,0.06693016910825408,0.8767684653562006,3.3890186597091523,1.0625,1.0625,0.921875,1.01171875,1.0625,4
76,32,5.939297232431815,15.902755763800021,21.845992264693137,0.06562258020657136,0.8718735737714853,3.403508686421009,0.0629414394319353,0.8595187375341058,3.4259972765248676,1.0625,1.0625,0.984375,1.015625,1.046875,5
76,33,5.939297232431815,15.902755763800021,21.845992264693137,0.06768070733449853,0.8723212350639202,3.3530806564746825,0.0629414394319353,0.8595187375341058,3.4259972765248676,1.0625,1.0625,0.921875,1.0,1.0625,5
76,34,5.939297232431815,15.902755763800021,21.845992264693137,0.07632533845128334,0.9022993078517803,3.266000559760386,0.0629414394319353,0.8595187375341058,3.4259972765248676,1.0625,1.0625,0.765625,0.959375,1.046875,5
76,35,5.939297232431815,15.902755763800021,21.845992264693137,0.07251118706331439,0.8951171208769331,3.324125075846479,0.063614143018659,0.8641845728878785,3.4263337859426928,1.0625,1.0625,1.0,1.01875,1.03125,5
76,36,5.939297232431815,15.902755763800021,21.845992264693137,0.06602460964358053,0.8690883906894102,3.38229144820964,0.07362111216766234,0.9019741384772288,3.324244038767153,1.046875,1.0625,0.859375,0.99375,1.046875,5
76,37,5.939297232431815,15.902755763800021,21.845992264693137,0.0677065664801057,0.8802080462586992,3.38275028271182,0.0754251914021259,0.9090092228471096,3.3098634654725396,1.0625,1.0625,0.90625,1.003125,1.046875,5
76,38,5.939297232431815,15.902755763800021,21.845992264693137,0.0712091998762778,0.8874524019293644,3.325653638792052,0.06376719648713032,0.8626370407306135,3.4160910732432592,1.0625,1.0625,0.78125,0.978125,1.0625,5
76,39,5.939297232431815,15.902755763800021,21.845992264693137,0.06973168417000698,0.8815753874032184,3.338446181362083,0.0629414394319353,0.8595187375341058,3.4259972765248676,1.0625,1.0625,0.96875,1.003125,1.03125,5
