combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
57,0,11.50796498469031,5.489615563537693,15.784856509123626,0.12680377097590834,1.0256050487046209,2.8801430953180005,0.11811793902484069,1.0364007480359112,3.0155725922915786,1.546875,1.421875,0.984375,1.25,1.53125,5
57,1,11.50796498469031,5.489615563537693,15.784856509123626,0.07564022568505702,0.8849709508305877,3.2177522838984456,0.11811793902484069,1.0364007480359112,3.0155725922915786,1.546875,1.421875,0.796875,1.159375,1.546875,5
57,2,11.50796498469031,5.489615563537693,15.784856509123626,0.0636197683698121,0.8607233467319343,3.4124597799380116,0.11811793902484069,1.0364007480359112,3.0155725922915786,1.546875,1.4375,1.09375,1.25,1.546875,5
57,3,11.50796498469031,5.489615563537693,15.784856509123626,0.0636197683698121,0.8607233467319343,3.4124597799380116,0.11811793902484069,1.0364007480359112,3.0155725922915786,1.546875,1.4375,0.421875,1.11875,1.546875,5
57,4,11.50796498469031,5.489615563537693,15.784856509123626,0.10316736945519461,0.9698965692274909,3.0196335677973454,0.11811793902484069,1.0364007480359112,3.0155725922915786,1.546875,1.546875,0.984375,1.1875,1.4375,5
57,5,11.50796498469031,5.489615563537693,15.784856509123626,0.10513215121630705,0.9653762028391772,2.9773426141719197,0.11811793902484069,1.0364007480359112,3.0155725922915786,1.546875,1.546875,0.984375,1.184375,1.359375,5
57,6,11.50796498469031,5.489615563537693,15.784856509123626,0.07030334302266905,0.8671610829544218,3.270482206649884,0.11811793902484069,1.0364007480359112,3.0155725922915786,1.546875,1.375,0.921875,1.228125,1.546875,5
57,7,11.50796498469031,5.489615563537693,15.784856509123626,0.0650604791832483,0.8620658222288822,3.379728378978991,0.11811793902484069,1.0364007480359112,3.0155725922915786,1.546875,1.421875,0.984375,1.19375,1.546875,5
57,8,11.50796498469031,5.489615563537693,15.784856509123626,0.122868564907276,1.0151705509343905,2.8961337716459963,0.11811793902484069,1.0364007480359112,3.0155725922915786,1.546875,1.421875,0.984375,1.225,1.53125,5
57,9,11.50796498469031,5.489615563537693,15.784856509123626,0.10377976380363707,0.9627263255575726,2.988453541682308,0.11811793902484069,1.0364007480359112,3.0155725922915786,1.546875,1.546875,0.96875,1.240625,1.359375,5
57,10,11.50796498469031,5.489615563537693,15.784856509123626,0.1007907780238392,0.9644156996362758,3.037762893013385,0.11811793902484069,1.0364007480359112,3.0155725922915786,1.546875,1.5625,1.09375,1.221875,1.359375,5
57,11,11.50796498469031,5.489615563537693,15.784856509123626,0.09950977831618021,0.9601178938314912,3.0436287963961344,0.11811793902484069,1.0364007480359112,3.0155725922915786,1.546875,1.46875,1.046875,1.3046875,1.53125,4
57,12,11.50796498469031,5.489615563537693,15.784856509123626,0.08937181955946598,0.9255355396386729,3.095941885577501,0.11811793902484069,1.0364007480359112,3.0155725922915786,1.546875,1.453125,0.984375,1.26875,1.546875,5
57,13,11.50796498469031,5.489615563537693,15.784856509123626,0.07163849453308807,0.8786275928823818,3.2827031554696786,0.11811793902484069,1.0364007480359112,3.0155725922915786,1.546875,1.421875,0.984375,1.24375,1.546875,5
57,14,11.50796498469031,5.489615563537693,15.784856509123626,0.06767653576383514,0.8713672021655245,3.3495167146890727,0.11811793902484069,1.0364007480359112,3.0155725922915786,1.546875,1.421875,0.984375,1.25,1.546875,5
57,15,11.50796498469031,5.489615563537693,15.784856509123626,0.12680377097590834,1.0256050487046209,2.8801430953180005,0.11811793902484069,1.0364007480359112,3.0155725922915786,1.546875,1.421875,0.984375,1.259375,1.53125,5
57,16,11.50796498469031,5.489615563537693,15.784856509123626,0.0636197683698121,0.8607233467319343,3.4124597799380116,0.11811793902484069,1.0364007480359112,3.0155725922915786,1.546875,1.4375,0.984375,1.2,1.546875,5
57,17,11.50796498469031,5.489615563537693,15.784856509123626,0.06847736606248143,0.8693813128656672,3.3222841735175805,0.11811793902484069,1.0364007480359112,3.0155725922915786,1.546875,1.40625,0.921875,1.1875,1.546875,5
57,18,11.50796498469031,5.489615563537693,15.784856509123626,0.07326492090511999,0.8815248876659123,3.256765850340843,0.11811793902484069,1.0364007480359112,3.0155725922915786,1.546875,1.421875,0.984375,1.21875,1.546875,4
57,19,11.50796498469031,5.489615563537693,15.784856509123626,0.0636197683698121,0.8607233467319343,3.4124597799380116,0.11811793902484069,1.0364007480359112,3.0155725922915786,1.546875,1.4375,0.828125,1.165625,1.546875,5
57,20,11.50796498469031,5.489615563537693,15.784856509123626,0.06940435742546486,0.8713852925832744,3.307629500420964,0.11811793902484069,1.0364007480359112,3.0155725922915786,1.546875,1.421875,0.984375,1.284375,1.546875,5
57,21,11.50796498469031,5.489615563537693,15.784856509123626,0.06758087411764191,0.8721244636697306,3.354799475942416,0.11811793902484069,1.0364007480359112,3.0155725922915786,1.546875,1.421875,0.984375,1.221875,1.546875,5
57,22,11.50796498469031,5.489615563537693,15.784856509123626,0.09614642099948459,0.9584714729808863,3.0910969758648936,0.11811793902484069,1.0364007480359112,3.0155725922915786,1.546875,1.484375,0.984375,1.259375,1.53125,5
57,23,11.50796498469031,5.489615563537693,15.784856509123626,0.10033489600504747,0.9564944578986794,3.019648940751149,0.11811793902484069,1.0364007480359112,3.0155725922915786,1.546875,1.453125,0.984375,1.284375,1.53125,5
57,24,11.50796498469031,5.489615563537693,15.784856509123626,0.06490232497954052,0.8611036240032659,3.3800668493964188,0.11811793902484069,1.0364007480359112,3.0155725922915786,1.546875,1.421875,0.984375,1.1875,1.546875,5
57,25,11.50796498469031,5.489615563537693,15.784856509123626,0.06762379071298542,0.8676376022570977,3.336480642773592,0.11811793902484069,1.0364007480359112,3.0155725922915786,1.546875,1.40625,0.421875,1.175,1.546875,5
57,26,11.50796498469031,5.489615563537693,15.784856509123626,0.10899814316519871,1.0059589255821986,3.046987682342003,0.11811793902484069,1.0364007480359112,3.0155725922915786,1.546875,1.546875,0.421875,1.0875,1.359375,5
57,27,11.50796498469031,5.489615563537693,15.784856509123626,0.09465362570257908,0.9405976317230881,3.0572802712739064,0.11811793902484069,1.0364007480359112,3.0155725922915786,1.546875,1.4375,1.046875,1.325,1.546875,5
57,28,11.50796498469031,5.489615563537693,15.784856509123626,0.12139581856727003,1.0141075319260096,2.9105974488745177,0.11811793902484069,1.0364007480359112,3.0155725922915786,1.546875,1.515625,1.046875,1.271875,1.4375,5
57,29,11.50796498469031,5.489615563537693,15.784856509123626,0.10305119650738229,0.978616783629892,3.0484995866247395,0.11811793902484069,1.0364007480359112,3.0155725922915786,1.546875,1.53125,1.28125,1.390625,1.46875,3
57,30,11.50796498469031,5.489615563537693,15.784856509123626,0.09428841811395501,0.9396301241225398,3.0600446033044677,0.11811793902484069,1.0364007480359112,3.0155725922915786,1.546875,1.5625,0.828125,1.171875,1.40625,5
57,31,11.50796498469031,5.489615563537693,15.784856509123626,0.06766840934242613,0.8669535644592803,3.3327508866365805,0.11811793902484069,1.0364007480359112,3.0155725922915786,1.546875,1.390625,1.09375,1.2625,1.546875,5
57,32,11.50796498469031,5.489615563537693,15.784856509123626,0.10843472639554196,0.9896680548143514,3.0054212863708756,0.11811793902484069,1.0364007480359112,3.0155725922915786,1.546875,1.546875,0.984375,1.153125,1.390625,5
