combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
93,10,26.383067282558795,2.0385967881331317,59.13905587747329,0.044605766852717464,0.7367322312391309,3.488302708327482,0.04289320580793711,0.761826902849383,3.678426239741298,2.609375,2.46875,1.328125,1.72265625,2.09375,4
93,11,26.383067282558795,2.0385967881331317,59.13905587747329,0.03110670268678732,0.6590591177546333,3.736778740805651,0.04289320580793711,0.761826902849383,3.678426239741298,2.609375,2.5625,0.984375,1.35625,1.828125,5
93,12,26.383067282558795,2.0385967881331317,59.13905587747329,0.03970453506786337,0.706762008482984,3.546934256862141,0.04289320580793711,0.761826902849383,3.678426239741298,2.609375,2.5,0.78125,1.496875,1.890625,5
93,13,26.383067282558795,2.0385967881331317,59.13905587747329,0.02743190489938721,0.6312553784642649,3.8113348694492566,0.04289320580793711,0.761826902849383,3.678426239741298,2.609375,2.5625,1.015625,1.63671875,1.9375,4
93,14,26.383067282558795,2.0385967881331317,59.13905587747329,0.031117981731703707,0.6549213403802872,3.7126450589990485,0.04289320580793711,0.761826902849383,3.678426239741298,2.609375,2.515625,0.296875,1.31875,2.140625,5
93,15,26.383067282558795,2.0385967881331317,59.13905587747329,0.031012378268512365,0.6523024905352087,3.7040897442544205,0.04289320580793711,0.761826902849383,3.678426239741298,2.609375,2.671875,0.78125,1.46875,2.3125,5
93,16,26.383067282558795,2.0385967881331317,59.13905587747329,0.03021167148975692,0.6516154994971337,3.748901494756281,0.04289320580793711,0.761826902849383,3.678426239741298,2.609375,2.53125,0.890625,1.35625,1.890625,5
93,17,26.383067282558795,2.0385967881331317,59.13905587747329,0.02631701715606399,0.6008604521901941,3.703866190065205,0.04289320580793711,0.761826902849383,3.678426239741298,2.609375,2.328125,0.890625,1.409375,2.328125,5
93,18,26.383067282558795,2.0385967881331317,59.13905587747329,0.040443291525137315,0.7157796572735351,3.5592304189607344,0.04289320580793711,0.761826902849383,3.678426239741298,2.609375,2.453125,0.890625,1.465625,1.84375,5
93,19,26.383067282558795,2.0385967881331317,59.13905587747329,0.03588124380956803,0.6766894470565394,3.572363629148688,0.04289320580793711,0.761826902849383,3.678426239741298,2.609375,2.546875,0.984375,1.44375,2.03125,5
93,20,26.383067282558795,2.0385967881331317,59.13905587747329,0.02442780509918989,0.5971873698693642,3.820923925409856,0.04289320580793711,0.761826902849383,3.678426239741298,2.609375,2.515625,0.65625,1.515625,2.0625,4
93,21,26.383067282558795,2.0385967881331317,59.13905587747329,0.030960536633271783,0.6532610891566739,3.712637532693956,0.04289320580793711,0.761826902849383,3.678426239741298,2.609375,2.5,1.1875,1.625,2.03125,4
93,22,26.383067282558795,2.0385967881331317,59.13905587747329,0.04294638878390046,0.7108998691190556,3.430402724440937,0.04289320580793711,0.761826902849383,3.678426239741298,2.609375,2.34375,0.984375,1.440625,2.25,5
93,23,26.383067282558795,2.0385967881331317,59.13905587747329,0.042953725952078414,0.7517610092805376,3.627265756559655,0.04289320580793711,0.761826902849383,3.678426239741298,2.609375,2.515625,0.984375,1.55078125,2.3125,4
93,24,26.383067282558795,2.0385967881331317,59.13905587747329,0.03901955629885,0.6945502548849967,3.5161104727094425,0.04289320580793711,0.761826902849383,3.678426239741298,2.609375,2.21875,0.4375,1.2125,2.21875,5
93,25,26.383067282558795,2.0385967881331317,59.13905587747329,0.03302847772153432,0.6614853709586098,3.6397869640367277,0.04289320580793711,0.761826902849383,3.678426239741298,2.609375,2.640625,1.1875,1.48125,2.078125,5
93,26,26.383067282558795,2.0385967881331317,59.13905587747329,0.03336974494794605,0.6679924246877904,3.656748515793177,0.04289320580793711,0.761826902849383,3.678426239741298,2.609375,2.46875,0.765625,1.45,1.84375,5
93,27,26.383067282558795,2.0385967881331317,59.13905587747329,0.03902462349764291,0.7192804746438477,3.641069010576835,0.04289320580793711,0.761826902849383,3.678426239741298,2.609375,2.609375,0.984375,1.4125,1.84375,5
93,28,26.383067282558795,2.0385967881331317,59.13905587747329,0.024856951825106843,0.6035407352739637,3.828094518675427,0.04289320580793711,0.761826902849383,3.678426239741298,2.609375,2.515625,0.984375,1.446875,1.9375,5
93,29,26.383067282558795,2.0385967881331317,59.13905587747329,0.029813259972280286,0.6426619190450045,3.722012548214512,0.04289320580793711,0.761826902849383,3.678426239741298,2.609375,2.453125,0.984375,1.6484375,1.96875,4
93,30,26.383067282558795,2.0385967881331317,59.13905587747329,0.03877204455805504,0.7032816739345015,3.571658677008985,0.04289320580793711,0.761826902849383,3.678426239741298,2.609375,2.484375,0.78125,1.4875,1.9375,5
93,31,26.383067282558795,2.0385967881331317,59.13905587747329,0.030700356244463278,0.6501777746827837,3.710739029939634,0.04289320580793711,0.761826902849383,3.678426239741298,2.609375,2.53125,1.125,1.703125,2.0,4
93,32,26.383067282558795,2.0385967881331317,59.13905587747329,0.03443052451692284,0.6786203580759662,3.6572535032014977,0.04289320580793711,0.761826902849383,3.678426239741298,2.609375,2.546875,1.109375,1.6875,2.046875,4
93,33,26.383067282558795,2.0385967881331317,59.13905587747329,0.05087144650998973,0.7706381567804428,3.4167520615381304,0.04289320580793711,0.761826902849383,3.678426239741298,2.609375,2.421875,1.453125,1.78515625,2.234375,4
93,34,26.383067282558795,2.0385967881331317,59.13905587747329,0.03912015839516987,0.7034080762515893,3.5563709012792177,0.04289320580793711,0.761826902849383,3.678426239741298,2.609375,2.578125,1.046875,1.603125,1.953125,5
93,35,26.383067282558795,2.0385967881331317,59.13905587747329,0.030503486911072263,0.6573086956773369,3.763523516572112,0.04289320580793711,0.761826902849383,3.678426239741298,2.609375,2.546875,1.0,1.478125,2.109375,5
93,36,26.383067282558795,2.0385967881331317,59.13905587747329,0.03341526231504947,0.6797269411791915,3.718450857400204,0.04289320580793711,0.761826902849383,3.678426239741298,2.609375,2.25,0.875,1.425,2.3125,5
93,37,26.383067282558795,2.0385967881331317,59.13905587747329,0.03281721528240193,0.6600025379163241,3.643298395367488,0.04289320580793711,0.761826902849383,3.678426239741298,2.609375,2.484375,0.4375,1.353125,2.234375,5
93,38,26.383067282558795,2.0385967881331317,59.13905587747329,0.03301614854044939,0.6610192168812166,3.6379010351490297,0.04289320580793711,0.761826902849383,3.678426239741298,2.609375,2.5,1.265625,1.69140625,2.0,4
93,39,26.383067282558795,2.0385967881331317,59.13905587747329,0.030361623037784568,0.6610543125744961,3.793801910321806,0.04289320580793711,0.761826902849383,3.678426239741298,2.609375,2.28125,0.78125,1.396875,2.3125,5
