combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
15,0,3.3279100397667043,8.522626664939555,19.910437348193874,0.037091403767666675,0.6951484916630939,3.6094493321051795,0.040473940877353884,0.7467387528590965,3.7117690286078924,1.046875,1.046875,0.875,0.97265625,1.03125,4
15,1,3.3279100397667043,8.522626664939555,19.910437348193874,0.03906824298645134,0.7114406847570844,3.599372193366431,0.04265298925044654,0.7600261533203669,3.6800506870921126,1.046875,1.046875,0.828125,0.953125,1.03125,5
15,2,3.3279100397667043,8.522626664939555,19.910437348193874,0.036653502213052205,0.6898557458076076,3.603301040985582,0.04176404212444989,0.7550551887099809,3.6946851395065763,1.046875,1.046875,0.828125,0.95625,1.03125,5
15,3,3.3279100397667043,8.522626664939555,19.910437348193874,0.037362763798528896,0.7188453830557677,3.7189127595401716,0.04199041614431257,0.7565654983077419,3.6920828917111925,1.046875,1.046875,0.875,0.96875,1.03125,5
15,4,3.3279100397667043,8.522626664939555,19.910437348193874,0.0385200411415538,0.7181691715486955,3.65917674583997,0.04288322163354884,0.7615364629181278,3.6774518933277633,1.046875,1.046875,0.859375,0.9625,1.015625,5
15,5,3.3279100397667043,8.522626664939555,19.910437348193874,0.03744713048464747,0.7055807470866385,3.646174503451176,0.04288322163354884,0.7615364629181278,3.6774518933277633,1.046875,1.046875,0.96875,0.98828125,1.0,4
15,6,3.3279100397667043,8.522626664939555,19.910437348193874,0.03582812306246937,0.7026750643818174,3.7122952828001314,0.042312607678780034,0.7580310990490757,3.6851241854139625,1.046875,1.046875,0.796875,0.934375,1.046875,5
15,7,3.3279100397667043,8.522626664939555,19.910437348193874,0.036903115497992994,0.7045471176435283,3.667570968224744,0.04265298925044654,0.7600261533203669,3.6800506870921126,1.046875,1.046875,0.96875,0.9875,1.0,5
15,8,3.3279100397667043,8.522626664939555,19.910437348193874,0.03824752352935064,0.7106406481259815,3.633694277552238,0.04265298925044654,0.7600261533203669,3.6800506870921126,1.046875,1.046875,0.984375,0.99609375,1.03125,4
15,9,3.3279100397667043,8.522626664939555,19.910437348193874,0.034928277439015706,0.6887929179678592,3.6855311748691064,0.04167154186709685,0.7540472669905678,3.693845999579677,1.046875,1.046875,0.921875,0.9765625,1.03125,4
15,10,3.3279100397667043,8.522626664939555,19.910437348193874,0.03830039926984331,0.7283869773834634,3.7218641909039754,0.04288322163354884,0.7615364629181278,3.6774518933277633,1.046875,1.046875,0.828125,0.965625,1.03125,5
15,11,3.3279100397667043,8.522626664939555,19.910437348193874,0.03735919148442587,0.7134739393726303,3.69130031823834,0.04038213604529722,0.7459944685280768,3.712282033175969,1.046875,1.046875,0.828125,0.953125,1.015625,5
15,12,3.3279100397667043,8.522626664939555,19.910437348193874,0.037074052550787225,0.7089653865530752,3.682052713961485,0.04127786964877281,0.7513342130908878,3.698064893647885,1.046875,1.046875,0.9375,0.9921875,1.015625,4
15,13,3.3279100397667043,8.522626664939555,19.910437348193874,0.034836167009525035,0.6969950311858941,3.7343455333663096,0.0431646219750802,0.7631909983556285,3.67340885387912,1.046875,1.046875,0.828125,0.94140625,1.03125,4
15,14,3.3279100397667043,8.522626664939555,19.910437348193874,0.04036077331066791,0.7419623928531753,3.693194276195992,0.043272331112059755,0.7637463479904814,3.6715039585512095,1.046875,1.046875,0.953125,0.978125,1.03125,5
15,15,3.3279100397667043,8.522626664939555,19.910437348193874,0.03880207065883581,0.7105033929591286,3.6069382314310543,0.04288322163354884,0.7615364629181278,3.6774518933277633,1.046875,1.046875,0.953125,0.984375,1.03125,5
15,16,3.3279100397667043,8.522626664939555,19.910437348193874,0.036277846113761704,0.6941291294205465,3.6443453299084685,0.041472710507218284,0.7526199685759636,3.6956814219512735,1.046875,1.046875,0.9375,0.9875,1.03125,5
15,17,3.3279100397667043,8.522626664939555,19.910437348193874,0.03757182495131268,0.7038515297785456,3.631197859457384,0.04265298925044654,0.7600261533203669,3.6800506870921126,1.046875,1.046875,0.84375,0.95,1.015625,5
15,18,3.3279100397667043,8.522626664939555,19.910437348193874,0.03578711638581999,0.7018346283771695,3.7099788993591805,0.041472710507218284,0.7526199685759636,3.6956814219512735,1.046875,1.046875,0.90625,0.98046875,1.03125,4
15,19,3.3279100397667043,8.522626664939555,19.910437348193874,0.041830306748593324,0.7438035927594301,3.636744134906621,0.041472710507218284,0.7526199685759636,3.6956814219512735,1.046875,1.046875,0.796875,0.9453125,1.03125,4
15,20,3.3279100397667043,8.522626664939555,19.910437348193874,0.036283516523863475,0.6939873579625941,3.643316272345711,0.04288322163354884,0.7615364629181278,3.6774518933277633,1.046875,1.046875,0.953125,0.978125,1.015625,5
15,21,3.3279100397667043,8.522626664939555,19.910437348193874,0.03680772126325679,0.7087174330529294,3.694057489539981,0.041088332404613515,0.750603173368951,3.7029780560709353,1.046875,1.046875,0.890625,0.953125,1.015625,5
15,22,3.3279100397667043,8.522626664939555,19.910437348193874,0.04121258488401994,0.7365839454985472,3.628334526399783,0.04237174776905184,0.7579961135042713,3.6823815819444086,1.046875,1.046875,0.921875,0.975,1.03125,5
15,23,3.3279100397667043,8.522626664939555,19.910437348193874,0.03810716825881659,0.7126239434431312,3.6505396623973847,0.04288322163354884,0.7615364629181278,3.6774518933277633,1.046875,1.046875,0.890625,0.9625,1.03125,5
15,24,3.3279100397667043,8.522626664939555,19.910437348193874,0.03506646470883053,0.6816291624132266,3.6400065975361278,0.04308196876040697,0.762446714024609,3.673345060734462,1.046875,1.046875,0.828125,0.953125,1.015625,5
15,25,3.3279100397667043,8.522626664939555,19.910437348193874,0.04045308229783966,0.7334308768440849,3.6465601399603313,0.0431646219750802,0.7631909983556285,3.67340885387912,1.046875,1.046875,0.84375,0.97265625,1.03125,4
15,26,3.3279100397667043,8.522626664939555,19.910437348193874,0.03711215844918876,0.7153480721690808,3.713293729638838,0.0431646219750802,0.7631909983556285,3.67340885387912,1.046875,1.046875,0.921875,0.984375,1.03125,5
15,27,3.3279100397667043,8.522626664939555,19.910437348193874,0.04007223637237181,0.7403051538586926,3.698187979500292,0.04265298925044654,0.7600261533203669,3.6800506870921126,1.046875,1.046875,0.828125,0.946875,1.03125,5
15,28,3.3279100397667043,8.522626664939555,19.910437348193874,0.03599268615584326,0.6931350404202523,3.653513570032013,0.041472710507218284,0.7526199685759636,3.6956814219512735,1.046875,1.046875,0.953125,0.98125,1.015625,5
