combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
3,12,5.047970115139806,3.1500439744823776,29.198507933994915,0.03794091522464462,0.698604663044194,3.5865556899348414,0.03946139144221407,0.7402273648074471,3.726309628719802,1.171875,1.15625,0.546875,0.9,1.046875,5
3,13,5.047970115139806,3.1500439744823776,29.198507933994915,0.03938548101187069,0.733986505427545,3.6984521005034434,0.039035191813207026,0.7374001032426134,3.7322870265204684,1.171875,1.15625,0.609375,0.9296875,1.109375,4
3,14,5.047970115139806,3.1500439744823776,29.198507933994915,0.03622195863276997,0.7045147857530476,3.701724957403962,0.03946139144221407,0.7402273648074471,3.726309628719802,1.171875,1.171875,0.71875,0.90625,1.046875,5
3,15,5.047970115139806,3.1500439744823776,29.198507933994915,0.0387779666800524,0.7278388914876097,3.696091733654057,0.03924505291909707,0.7387493131499464,3.729105160335882,1.171875,1.171875,0.84375,0.9921875,1.109375,4
3,16,5.047970115139806,3.1500439744823776,29.198507933994915,0.03813171476170117,0.7085012832874582,3.628252250913324,0.039035191813207026,0.7374001032426134,3.7322870265204684,1.171875,1.15625,0.84375,0.9625,1.09375,5
3,17,5.047970115139806,3.1500439744823776,29.198507933994915,0.028900270876858387,0.6288838657302995,3.6992995206923442,0.03924505291909707,0.7387493131499464,3.729105160335882,1.171875,1.1875,0.53125,0.9125,1.0625,5
3,18,5.047970115139806,3.1500439744823776,29.198507933994915,0.03578717875068879,0.7004970783975544,3.7029052292396334,0.03867149127070283,0.734854972599468,3.7368544059879514,1.171875,1.171875,0.28125,0.8,1.125,5
3,19,5.047970115139806,3.1500439744823776,29.198507933994915,0.03007693879755455,0.6533459470511018,3.7672668610111484,0.039035191813207026,0.7374001032426134,3.7322870265204684,1.171875,1.1875,0.640625,0.90625,1.078125,5
3,20,5.047970115139806,3.1500439744823776,29.198507933994915,0.038813740765133005,0.721611283805339,3.6627777317194803,0.039035191813207026,0.7374001032426134,3.7322870265204684,1.171875,1.15625,0.875,0.978125,1.09375,5
3,21,5.047970115139806,3.1500439744823776,29.198507933994915,0.03825805812407772,0.7146640648044074,3.653763927823589,0.039035191813207026,0.7374001032426134,3.7322870265204684,1.171875,1.15625,0.546875,0.896875,1.078125,5
3,22,5.047970115139806,3.1500439744823776,29.198507933994915,0.03643563709471983,0.7142986114746682,3.7421106246610867,0.039035191813207026,0.7374001032426134,3.7322870265204684,1.171875,1.171875,0.640625,0.9,1.15625,5
3,23,5.047970115139806,3.1500439744823776,29.198507933994915,0.034463021409179645,0.6921901399666865,3.728625227972463,0.03770584568266265,0.7282860933969455,3.7505734443236416,1.171875,1.171875,0.875,1.0,1.09375,4
3,24,5.047970115139806,3.1500439744823776,29.198507933994915,0.035957256477392424,0.6943332582198781,3.661631995506053,0.038844214572672356,0.7360035808328025,3.734364923094137,1.171875,1.171875,0.671875,0.89375,1.09375,5
3,25,5.047970115139806,3.1500439744823776,29.198507933994915,0.033341864571823684,0.6715852068020984,3.677953038216079,0.03770584568266265,0.7282860933969455,3.7505734443236416,1.171875,1.171875,0.84375,0.959375,1.046875,5
3,26,5.047970115139806,3.1500439744823776,29.198507933994915,0.03585535656843289,0.7106536259723062,3.753020644749351,0.03867149127070283,0.734854972599468,3.7368544059879514,1.171875,1.171875,0.609375,0.865625,1.09375,5
3,27,5.047970115139806,3.1500439744823776,29.198507933994915,0.03607750436085124,0.6962065721059953,3.6653873335253246,0.039035191813207026,0.7374001032426134,3.7322870265204684,1.171875,1.171875,0.828125,0.971875,1.078125,5
3,28,5.047970115139806,3.1500439744823776,29.198507933994915,0.03585535656843289,0.7106536259723062,3.753020644749351,0.039035191813207026,0.7374001032426134,3.7322870265204684,1.171875,1.171875,0.9375,1.00390625,1.09375,4
3,29,5.047970115139806,3.1500439744823776,29.198507933994915,0.031936022077744756,0.6567109037187986,3.67480092692228,0.039035191813207026,0.7374001032426134,3.7322870265204684,1.171875,1.171875,0.59375,0.915625,1.0625,5
3,30,5.047970115139806,3.1500439744823776,29.198507933994915,0.03902721067769707,0.7110463352175355,3.599267674458505,0.03946139144221407,0.7402273648074471,3.726309628719802,1.171875,1.15625,0.765625,0.915625,1.109375,5
3,31,5.047970115139806,3.1500439744823776,29.198507933994915,0.036016586353916524,0.6956969632286255,3.6658005631115542,0.03770584568266265,0.7282860933969455,3.7505734443236416,1.171875,1.171875,0.8125,0.953125,1.09375,5
3,32,5.047970115139806,3.1500439744823776,29.198507933994915,0.03772287840062059,0.7123891282582153,3.667877910549394,0.03924505291909707,0.7387493131499464,3.729105160335882,1.171875,1.15625,0.765625,0.93125,1.09375,5
3,33,5.047970115139806,3.1500439744823776,29.198507933994915,0.03700186901465281,0.6916981969147211,3.5958768754960175,0.03924505291909707,0.7387493131499464,3.729105160335882,1.171875,1.15625,0.703125,0.94375,1.03125,5
3,34,5.047970115139806,3.1500439744823776,29.198507933994915,0.03555462244709121,0.706653670151865,3.747646192188625,0.03924505291909707,0.7387493131499464,3.729105160335882,1.171875,1.171875,0.765625,0.93125,1.09375,5
3,35,5.047970115139806,3.1500439744823776,29.198507933994915,0.03607937684226307,0.6925008074037531,3.6457826191798364,0.039035191813207026,0.7374001032426134,3.7322870265204684,1.171875,1.171875,0.953125,1.0364583333333333,1.125,3
3,36,5.047970115139806,3.1500439744823776,29.198507933994915,0.0369071086989867,0.7064270209832386,3.6771579979892057,0.039035191813207026,0.7374001032426134,3.7322870265204684,1.171875,1.171875,0.53125,0.875,1.0625,5
3,37,5.047970115139806,3.1500439744823776,29.198507933994915,0.03647794243802434,0.6950828990943501,3.6393299959460985,0.039035191813207026,0.7374001032426134,3.7322870265204684,1.171875,1.15625,0.796875,0.98046875,1.125,4
3,38,5.047970115139806,3.1500439744823776,29.198507933994915,0.03791221411662573,0.712796804573598,3.660801408612379,0.03946139144221407,0.7402273648074471,3.726309628719802,1.171875,1.15625,0.515625,0.9,1.09375,5
3,39,5.047970115139806,3.1500439744823776,29.198507933994915,0.03354959161007398,0.6875841332824816,3.753895920658638,0.039035191813207026,0.7374001032426134,3.7322870265204684,1.171875,1.1875,0.9375,1.0,1.125,4
