combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
5,24,20.85637207472957,6.235558843565179,67.56596184526441,0.056299431754552154,0.8205092552862773,3.4580516726168233,0.052761048356642325,0.8156590492375658,3.551010452054159,1.5,1.46875,0.921875,1.13125,1.390625,5
5,25,20.85637207472957,6.235558843565179,67.56596184526441,0.054481391675172804,0.8149795143186191,3.491584813817135,0.052761048356642325,0.8156590492375658,3.551010452054159,1.5,1.484375,0.703125,1.08125,1.25,5
5,26,20.85637207472957,6.235558843565179,67.56596184526441,0.05472220596066944,0.816538926568015,3.490559901732835,0.052761048356642325,0.8156590492375658,3.551010452054159,1.5,1.484375,0.515625,1.078125,1.265625,5
5,27,20.85637207472957,6.235558843565179,67.56596184526441,0.05283784990411293,0.8050935781854208,3.5024649193658792,0.052761048356642325,0.8156590492375658,3.551010452054159,1.5,1.484375,0.8125,1.0875,1.265625,5
5,28,20.85637207472957,6.235558843565179,67.56596184526441,0.05726278272129627,0.8239071097946331,3.4430396657668894,0.052761048356642325,0.8156590492375658,3.551010452054159,1.5,1.46875,0.921875,1.134375,1.359375,5
5,29,20.85637207472957,6.235558843565179,67.56596184526441,0.05090571265173708,0.802555105106312,3.557063357625129,0.052761048356642325,0.8156590492375658,3.551010452054159,1.5,1.515625,0.671875,1.090625,1.375,5
5,30,20.85637207472957,6.235558843565179,67.56596184526441,0.05962601364440656,0.8289224482868367,3.3946578930890845,0.052761048356642325,0.8156590492375658,3.551010452054159,1.5,1.453125,1.09375,1.23046875,1.40625,4
5,31,20.85637207472957,6.235558843565179,67.56596184526441,0.05672029643948509,0.8188133693502876,3.438077633991033,0.052761048356642325,0.8156590492375658,3.551010452054159,1.5,1.46875,1.21875,1.2421875,1.265625,4
5,32,20.85637207472957,6.235558843565179,67.56596184526441,0.05090571265173708,0.802555105106312,3.557063357625129,0.052761048356642325,0.8156590492375658,3.551010452054159,1.5,1.515625,0.78125,1.1640625,1.375,4
5,33,20.85637207472957,6.235558843565179,67.56596184526441,0.05192827425353635,0.7975245563608482,3.499791074804623,0.052761048356642325,0.8156590492375658,3.551010452054159,1.5,1.484375,0.609375,1.053125,1.3125,5
5,34,20.85637207472957,6.235558843565179,67.56596184526441,0.05447640232833616,0.8104038668303545,3.4721405375672427,0.052761048356642325,0.8156590492375658,3.551010452054159,1.5,1.484375,0.53125,1.028125,1.265625,5
5,35,20.85637207472957,6.235558843565179,67.56596184526441,0.05426210333755283,0.8092899632394372,3.4742082102440297,0.052761048356642325,0.8156590492375658,3.551010452054159,1.5,1.484375,0.515625,1.06875,1.265625,5
5,36,20.85637207472957,6.235558843565179,67.56596184526441,0.05530448001919015,0.81938847936714,3.48425311331585,0.052761048356642325,0.8156590492375658,3.551010452054159,1.5,1.46875,0.640625,1.084375,1.421875,5
5,37,20.85637207472957,6.235558843565179,67.56596184526441,0.05559425154227727,0.8154463909460425,3.4584417956922913,0.052761048356642325,0.8156590492375658,3.551010452054159,1.5,1.46875,1.0625,1.159375,1.296875,5
5,38,20.85637207472957,6.235558843565179,67.56596184526441,0.042915757349749076,0.7500054208371746,3.6203954617701153,0.052761048356642325,0.8156590492375658,3.551010452054159,1.5,1.453125,0.515625,1.0375,1.40625,5
5,39,20.85637207472957,6.235558843565179,67.56596184526441,0.054445289714896226,0.8098530444317583,3.4707718194368278,0.052761048356642325,0.8156590492375658,3.551010452054159,1.5,1.484375,0.984375,1.14375,1.265625,5
