combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
16,14,3.0675710015418116,9.416239555673082,59.615544384433825,0.014652831821818466,0.43172426821842147,3.5665283417468774,0.016874650763182376,0.5104048216221145,3.9291388067756263,0.984375,0.984375,0.53125,0.76953125,0.96875,4
16,15,3.0675710015418116,9.416239555673082,59.615544384433825,0.016828154786502927,0.46471277631865693,3.582336381198023,0.01716371026686809,0.5156344601124849,3.9358301328768914,0.984375,0.96875,0.75,0.859375,0.90625,5
16,16,3.0675710015418116,9.416239555673082,59.615544384433825,0.015338136653162877,0.4391703691820931,3.546065303619754,0.016977726500888926,0.5123453457811556,3.932086189555308,0.984375,0.984375,0.75,0.8375,0.921875,5
16,17,3.0675710015418116,9.416239555673082,59.615544384433825,0.014717437248665258,0.40393358524929046,3.3296138387026057,0.017198881657735005,0.516563900853138,3.9388908735020474,0.96875,0.96875,0.796875,0.84375,0.90625,5
16,18,3.0675710015418116,9.416239555673082,59.615544384433825,0.015834775507591693,0.42008827894021794,3.3383710758951364,0.01664097191448869,0.5061126531813918,3.9233572114157473,0.984375,0.96875,0.75,0.853125,0.9375,5
16,19,3.0675710015418116,9.416239555673082,59.615544384433825,0.017317623797367267,0.49734178413711516,3.7792950400804974,0.017244331262720174,0.5173548594550036,3.939719973154032,0.984375,0.96875,0.765625,0.87890625,0.9375,4
16,20,3.0675710015418116,9.416239555673082,59.615544384433825,0.01630155864897591,0.42526120951910573,3.3307436198669893,0.016783559162237678,0.5089795582039726,3.928785411744196,0.984375,0.96875,0.5625,0.809375,0.921875,5
16,21,3.0675710015418116,9.416239555673082,59.615544384433825,0.01646593944817784,0.4785796509662269,3.7295889686316404,0.016582272661014724,0.5047452624274221,3.919676501635089,0.984375,0.96875,0.796875,0.859375,0.921875,5
16,22,3.0675710015418116,9.416239555673082,59.615544384433825,0.015504683840129417,0.4673252404201772,3.753079643854974,0.01654749078523553,0.5038742762280968,3.9170229253995386,0.984375,0.984375,0.671875,0.84375,0.90625,5
16,23,3.0675710015418116,9.416239555673082,59.615544384433825,0.016556649166747393,0.48552337787651645,3.773322478979167,0.016874650763182376,0.5104048216221145,3.9291388067756263,0.984375,0.984375,0.78125,0.8802083333333334,0.953125,3
16,24,3.0675710015418116,9.416239555673082,59.615544384433825,0.015283723826437388,0.45040361612292135,3.643235775248942,0.016582272661014724,0.5047452624274221,3.919676501635089,0.984375,0.984375,0.75,0.853125,0.9375,5
16,25,3.0675710015418116,9.416239555673082,59.615544384433825,0.015047793022321829,0.44122060566953514,3.5968256111437316,0.016977726500888926,0.5123453457811556,3.932086189555308,0.984375,0.984375,0.796875,0.8828125,0.9375,4
16,26,3.0675710015418116,9.416239555673082,59.615544384433825,0.01569318805463004,0.43423924126826796,3.466358508417788,0.016783559162237678,0.5089795582039726,3.928785411744196,0.984375,0.96875,0.671875,0.828125,0.953125,5
16,27,3.0675710015418116,9.416239555673082,59.615544384433825,0.017140083727901857,0.4498029630263064,3.4357048062374576,0.017142733412490375,0.5154306578776859,3.9366808821045463,0.984375,0.96875,0.765625,0.8375,0.9375,5
16,28,3.0675710015418116,9.416239555673082,59.615544384433825,0.015766420054355856,0.4560941751342963,3.6323524290081894,0.016954054311741237,0.5122025038891778,3.9337332994418257,0.96875,0.984375,0.625,0.81875,0.921875,5
16,29,3.0675710015418116,9.416239555673082,59.615544384433825,0.014912205937157877,0.4026587173407843,3.2973584374804408,0.01685631322981782,0.5102418092123794,3.9300198629791225,0.984375,0.96875,0.796875,0.8828125,0.921875,4
16,30,3.0675710015418116,9.416239555673082,59.615544384433825,0.0156390418280746,0.45091062297306195,3.605665183442882,0.016874650763182376,0.5104048216221145,3.9291388067756263,0.984375,0.96875,0.484375,0.7875,0.921875,5
16,31,3.0675710015418116,9.416239555673082,59.615544384433825,0.014933694374363846,0.4419093816516857,3.616176271612135,0.016868106649194213,0.5103469489579422,3.9294553079452634,0.984375,0.984375,0.6875,0.815625,0.9375,5
16,32,3.0675710015418116,9.416239555673082,59.615544384433825,0.014812604220435253,0.4250845846608543,3.4926868285615487,0.01674527004911052,0.5081085720046472,3.9265437775968044,0.984375,0.984375,0.625,0.815625,0.953125,5
16,33,3.0675710015418116,9.416239555673082,59.615544384433825,0.016638141042646076,0.43170641831228873,3.3468488923090787,0.017198881657735005,0.516563900853138,3.9388908735020474,0.96875,0.96875,0.796875,0.865625,0.9375,5
16,34,3.0675710015418116,9.416239555673082,59.615544384433825,0.015541931665578997,0.408083585931254,3.273381542364535,0.016704471547005488,0.5069041936604126,3.9220173779744756,0.984375,0.96875,0.78125,0.8375,0.9375,5
16,35,3.0675710015418116,9.416239555673082,59.615544384433825,0.01536111195627825,0.44873375856752956,3.6205738957364497,0.017101803491664347,0.5140078724595021,3.9305091777916714,0.984375,0.984375,0.765625,0.834375,0.953125,5
16,36,3.0675710015418116,9.416239555673082,59.615544384433825,0.01594242234418643,0.40847653236564185,3.2351167299497665,0.016654262346342937,0.506007513435829,3.92097672831556,0.984375,0.96875,0.8125,0.865625,0.90625,5
16,37,3.0675710015418116,9.416239555673082,59.615544384433825,0.016773215767193143,0.45784486701803073,3.53516902052334,0.017277019089319896,0.5181670432466593,3.942170291449543,0.984375,0.96875,0.75,0.87109375,0.9375,4
16,38,3.0675710015418116,9.416239555673082,59.615544384433825,0.015506895689597365,0.4653516473060258,3.7369632148842475,0.016699141257594495,0.506820626970982,3.92199659794103,0.984375,0.984375,0.546875,0.74375,0.953125,5
16,39,3.0675710015418116,9.416239555673082,59.615544384433825,0.015038975227288807,0.43095207166923344,3.514146403958317,0.01730039291652788,0.518462179171036,3.9417501932066052,0.984375,0.984375,0.734375,0.8375,0.9375,5
