combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
72,17,4.535359343278541,26.953490251852504,66.13609837606718,0.015729700603889715,0.4409557690983123,3.5158861275775117,0.01846297314819814,0.5382278685440061,3.9610959457400186,1.0,1.0,0.875,0.928125,0.984375,5
72,18,4.535359343278541,26.953490251852504,66.13609837606718,0.018225533401860464,0.46181438083099424,3.4207972065329186,0.019057996736371652,0.5463832975166298,3.9578450791698714,1.0,1.0,0.6875,0.89375,0.96875,5
72,19,4.535359343278541,26.953490251852504,66.13609837606718,0.016048314526372683,0.4636352905425719,3.659837241320912,0.020258018525203866,0.5634972666058058,3.9590713784251643,1.0,1.0,0.703125,0.8984375,0.984375,4
72,20,4.535359343278541,26.953490251852504,66.13609837606718,0.015251151380240052,0.41617118206865755,3.3699285124385856,0.01868026821264866,0.5413380085842067,3.9607457711533995,1.0,1.0,0.890625,0.940625,0.984375,5
72,21,4.535359343278541,26.953490251852504,66.13609837606718,0.018098837896087357,0.48129960413943723,3.577586634146642,0.01941567764950132,0.5513459144536861,3.956834486972096,1.0,1.0,0.890625,0.934375,0.96875,5
72,22,4.535359343278541,26.953490251852504,66.13609837606718,0.018191755429243905,0.517610095835648,3.837650621594879,0.019155700663078628,0.5480256792358233,3.959605219442138,1.0,1.0,0.859375,0.93125,0.96875,5
72,23,4.535359343278541,26.953490251852504,66.13609837606718,0.017832758875913672,0.4838467178635435,3.6232519175755593,0.019986983558839596,0.560289090461508,3.9631320096680884,1.0,1.0,0.875,0.93125,0.96875,5
72,24,4.535359343278541,26.953490251852504,66.13609837606718,0.01756787552209494,0.5122863323830302,3.865032466990816,0.019516938192720757,0.5535274735033311,3.962172121767032,1.0,1.0,0.8125,0.91875,0.984375,5
72,25,4.535359343278541,26.953490251852504,66.13609837606718,0.01624994320968264,0.43853795419648933,3.4401807588946363,0.018775750870557495,0.5424304657108847,3.958634604337147,1.0,1.0,0.921875,0.940625,0.96875,5
72,26,4.535359343278541,26.953490251852504,66.13609837606718,0.018227166697381638,0.5065056466621487,3.7516706750435005,0.0197896698677848,0.5575184126479529,3.9631448003921776,1.0,1.0,0.84375,0.925,0.96875,5
72,27,4.535359343278541,26.953490251852504,66.13609837606718,0.016104922331710507,0.4260836068215099,3.357496032024882,0.018838829678267166,0.5437232320265654,3.9614203655572293,1.0,1.0,0.90625,0.940625,0.984375,5
72,28,4.535359343278541,26.953490251852504,66.13609837606718,0.01736800211349756,0.48641418730371777,3.690891698537562,0.019606477492350446,0.5548506953827433,3.9625645241351912,1.0,1.0,0.875,0.94140625,0.984375,4
72,29,4.535359343278541,26.953490251852504,66.13609837606718,0.015530280123925445,0.44381362019472187,3.5613198593980058,0.019656460096235628,0.5547946862533943,3.957123806766743,1.0,1.0,0.875,0.928125,0.984375,5
72,30,4.535359343278541,26.953490251852504,66.13609837606718,0.02001644020731566,0.5352327104217098,3.783112231186337,0.019305342369200992,0.550207845572093,3.9599347039873387,1.0,1.0,0.859375,0.9296875,0.984375,4
72,31,4.535359343278541,26.953490251852504,66.13609837606718,0.015473461518915071,0.39609462944666735,3.184235752935383,0.01954071515430394,0.5531362385548904,3.9569620494988222,1.0,1.0,0.859375,0.93125,0.984375,5
72,32,4.535359343278541,26.953490251852504,66.13609837606718,0.018317787830226293,0.516256711381301,3.814426038481352,0.019249499848657786,0.5493754061396733,3.959674516042399,1.0,1.0,0.890625,0.93359375,1.0,4
72,33,4.535359343278541,26.953490251852504,66.13609837606718,0.01763959219062536,0.4931078852754454,3.7127668447071103,0.019440165061747058,0.5524541867836961,3.9622903357932593,1.0,1.0,0.90625,0.9375,0.96875,5
72,34,4.535359343278541,26.953490251852504,66.13609837606718,0.01805754195104453,0.4991721846252025,3.7146770351875786,0.020109803794278146,0.56188260508458,3.962248143869083,1.0,1.0,0.90625,0.9375,0.96875,5
72,35,4.535359343278541,26.953490251852504,66.13609837606718,0.016813635881649122,0.46462815564356263,3.5832301584630057,0.01963420668461925,0.555397227236271,3.9636657873884817,1.0,1.0,0.84375,0.915625,0.984375,5
72,36,4.535359343278541,26.953490251852504,66.13609837606718,0.01810273168066162,0.49223537615782287,3.6584806753059436,0.020044584593628987,0.5618425073362847,3.9684056874529543,1.0,1.0,0.859375,0.9375,0.984375,5
72,37,4.535359343278541,26.953490251852504,66.13609837606718,0.017002034575082207,0.4680580402413871,3.589626497721238,0.020134139347923873,0.5620803165775392,3.961246258894469,1.0,1.0,0.875,0.93125,0.984375,5
72,38,4.535359343278541,26.953490251852504,66.13609837606718,0.016761643187824624,0.4628543485416974,3.5750823715729463,0.01827768232946702,0.5352437147708644,3.9590502471604867,1.0,1.0,0.90625,0.940625,0.984375,5
72,39,4.535359343278541,26.953490251852504,66.13609837606718,0.01666062794224142,0.46922217430092716,3.635237959149403,0.019410821909701132,0.5519082615105457,3.9613656605524694,1.0,1.0,0.84375,0.915625,0.984375,5
