combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
4,11,7.2036238062243125,14.331182483422792,17.952121449516902,0.09472106168940414,0.9712419149629791,3.1557612415884164,0.10314818059621104,0.9987985916557711,3.109905091149308,1.109375,1.09375,0.921875,1.028125,1.109375,5
4,12,7.2036238062243125,14.331182483422792,17.952121449516902,0.09379076220008373,0.9694542754419818,3.1655362973176167,0.09552597161577081,0.9719502596883871,3.1447295983753363,1.09375,1.109375,0.984375,1.040625,1.09375,5
4,13,7.2036238062243125,14.331182483422792,17.952121449516902,0.09266029956798057,0.9651026042276266,3.170491823862857,0.10566561882218542,1.0059236897657513,3.094554855651689,1.09375,1.09375,0.96875,1.0546875,1.109375,4
4,14,7.2036238062243125,14.331182483422792,17.952121449516902,0.09401076017006907,0.9692537959608049,3.1611763805085342,0.10969241397977815,1.0163232121422303,3.06862308356686,1.109375,1.09375,0.75,1.0,1.109375,5
4,15,7.2036238062243125,14.331182483422792,17.952121449516902,0.09400921661690123,0.9714539440306431,3.1683780723211186,0.10296832943545683,0.9982745293242903,3.110986718209635,1.109375,1.09375,0.953125,1.028125,1.109375,5
4,16,7.2036238062243125,14.331182483422792,17.952121449516902,0.09558177293368918,0.9732441637811752,3.1479966905178314,0.10314818059621104,0.9987985916557711,3.109905091149308,1.109375,1.09375,0.890625,1.003125,1.109375,5
4,17,7.2036238062243125,14.331182483422792,17.952121449516902,0.09355848903898703,0.9700487540745685,3.171406869048663,0.09995221142904902,0.9897742502468011,3.130689145359764,1.109375,1.09375,0.984375,1.0546875,1.109375,4
4,18,7.2036238062243125,14.331182483422792,17.952121449516902,0.0957099886294246,0.9602836894364051,3.103994335584738,0.10314818059621104,0.9987985916557711,3.109905091149308,1.109375,1.109375,1.015625,1.04375,1.078125,5
4,19,7.2036238062243125,14.331182483422792,17.952121449516902,0.09185043225612266,0.9498804530269824,3.1342118513089354,0.09877561641976362,0.985444740179106,3.1355043056378276,1.109375,1.109375,0.96875,1.04375,1.078125,5
4,20,7.2036238062243125,14.331182483422792,17.952121449516902,0.09399780401012114,0.9720263036861647,3.170437261655348,0.10566561882218542,1.0059236897657513,3.094554855651689,1.09375,1.09375,0.9375,1.01875,1.109375,5
4,21,7.2036238062243125,14.331182483422792,17.952121449516902,0.09461878715385566,0.9711274549924953,3.1570942257493586,0.1001582782622078,0.9902983125782819,3.1291228492451157,1.109375,1.09375,0.984375,1.04296875,1.109375,4
4,22,7.2036238062243125,14.331182483422792,17.952121449516902,0.08867513549887085,0.9526437782470091,3.1991131797201233,0.09594678894935717,0.9735180348471728,3.1428870900825996,1.09375,1.09375,0.96875,1.0125,1.109375,5
4,23,7.2036238062243125,14.331182483422792,17.952121449516902,0.09355848903898703,0.9700487540745685,3.171406869048663,0.10566561882218542,1.0059236897657513,3.094554855651689,1.09375,1.09375,0.921875,1.0375,1.109375,5
4,24,7.2036238062243125,14.331182483422792,17.952121449516902,0.09355848903898703,0.9700487540745685,3.171406869048663,0.10287992487050197,0.99725289783725,3.1091379211875885,1.109375,1.09375,0.9375,1.034375,1.109375,5
4,25,7.2036238062243125,14.331182483422792,17.952121449516902,0.09400921661690123,0.9714539440306431,3.1683780723211186,0.10364143090914534,0.9993117891662257,3.1040900432070817,1.109375,1.09375,1.0,1.05625,1.109375,5
4,26,7.2036238062243125,14.331182483422792,17.952121449516902,0.09969915566101038,0.9697030703058056,3.0710934412978665,0.10741073279652698,1.0088710577277027,3.078306245858885,1.109375,1.109375,0.96875,1.03125,1.0625,5
4,27,7.2036238062243125,14.331182483422792,17.952121449516902,0.09320852836243562,0.9661297067127746,3.1645182929641877,0.10640535284602452,1.0077328895448623,3.089325682356932,1.109375,1.09375,0.96875,1.04375,1.109375,5
4,28,7.2036238062243125,14.331182483422792,17.952121449516902,0.0950237233341959,0.9713687587046008,3.151142983520126,0.10314818059621104,0.9987985916557711,3.109905091149308,1.109375,1.09375,0.890625,1.003125,1.109375,5
4,29,7.2036238062243125,14.331182483422792,17.952121449516902,0.09363846903747837,0.9697598350098678,3.169108005634481,0.09890810966464952,0.9862636440088057,3.1360073613466004,1.109375,1.09375,0.890625,1.00625,1.09375,5
4,30,7.2036238062243125,14.331182483422792,17.952121449516902,0.11192015451962635,1.0215573885068752,3.0535751922639567,0.09692784217005465,0.9807499088378311,3.150170093720149,1.109375,1.109375,0.984375,1.053125,1.09375,5
4,31,7.2036238062243125,14.331182483422792,17.952121449516902,0.09302092587407593,0.9678667597474876,3.1734031305105623,0.1001582782622078,0.9902983125782819,3.1291228492451157,1.109375,1.09375,0.953125,1.03125,1.109375,5
4,32,7.2036238062243125,14.331182483422792,17.952121449516902,0.09517818416322942,0.9722983318070504,3.1515981229758316,0.10624457175353368,1.0072988707332604,3.0903308111801713,1.109375,1.09375,1.015625,1.05,1.109375,5
4,33,7.2036238062243125,14.331182483422792,17.952121449516902,0.0978145729747328,0.9770718372759131,3.124098468063985,0.10906227965402024,1.0154446933581958,3.0748149837359113,1.109375,1.109375,1.015625,1.0625,1.09375,4
4,34,7.2036238062243125,14.331182483422792,17.952121449516902,0.09565902821256553,0.9601385804663619,3.1043518495442783,0.10566561882218542,1.0059236897657513,3.094554855651689,1.09375,1.109375,0.984375,1.0375,1.078125,5
4,35,7.2036238062243125,14.331182483422792,17.952121449516902,0.09548489897608117,0.9722901454599407,3.146505806750054,0.10314818059621104,0.9987985916557711,3.109905091149308,1.109375,1.09375,0.953125,1.046875,1.109375,5
4,36,7.2036238062243125,14.331182483422792,17.952121449516902,0.09355446083697962,0.9678486060047301,3.164281985422645,0.10314818059621104,0.9987985916557711,3.109905091149308,1.109375,1.09375,0.96875,1.046875,1.109375,5
4,37,7.2036238062243125,14.331182483422792,17.952121449516902,0.08858354101857475,0.9521721221486764,3.1991819707960056,0.10314818059621104,0.9987985916557711,3.109905091149308,1.109375,1.09375,0.984375,1.025,1.109375,5
4,38,7.2036238062243125,14.331182483422792,17.952121449516902,0.09378586769748061,0.9687268039096057,3.1632434401335887,0.09923319775504501,0.9876171686218407,3.1351630912750603,1.09375,1.09375,1.0,1.040625,1.109375,5
4,39,7.2036238062243125,14.331182483422792,17.952121449516902,0.09355848903898703,0.9700487540745685,3.171406869048663,0.10906227965402024,1.0154446933581958,3.0748149837359113,1.109375,1.09375,0.96875,1.034375,1.109375,5
