combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
102,11,10.154455062605608,70.40832170806846,22.252393346314044,0.1127813832016711,1.0228639471016805,3.0457844350661896,0.09468161460760027,0.9638169102990503,3.1322881978824384,1.03125,1.03125,0.984375,1.00625,1.03125,5
102,12,10.154455062605608,70.40832170806846,22.252393346314044,0.1057992213463882,1.0044181867993995,3.0879718460074232,0.11422376269390438,1.007209150377361,2.980172696129671,1.03125,1.03125,1.0,1.009375,1.03125,5
102,13,10.154455062605608,70.40832170806846,22.252393346314044,0.10876419581744655,1.0107503334570471,3.0647913746993236,0.10155369413672866,0.9780851394665941,3.0692254979833127,1.03125,1.03125,1.0,1.01953125,1.03125,4
102,14,10.154455062605608,70.40832170806846,22.252393346314044,0.10311069685705841,0.995878767319343,3.1013773590326568,0.11693446668006671,1.0166081432302403,2.972913783413883,1.03125,1.03125,1.015625,1.0208333333333333,1.03125,3
102,15,10.154455062605608,70.40832170806846,22.252393346314044,0.10143142372051253,0.988653708085749,3.104258928218314,0.10707917171650716,0.9907747122380957,3.027766725611811,1.03125,1.03125,0.984375,1.009375,1.03125,5
102,16,10.154455062605608,70.40832170806846,22.252393346314044,0.10776933791391144,1.0078900405281888,3.070192075257375,0.11410289761104798,1.0055463585422852,2.976828129757807,1.03125,1.03125,0.984375,1.0125,1.03125,5
102,17,10.154455062605608,70.40832170806846,22.252393346314044,0.11537661303087779,1.029342843451508,3.0304083678307845,0.11638764371495862,1.0320721106701545,3.025217503205668,1.03125,1.03125,1.0,1.015625,1.03125,5
102,18,10.154455062605608,70.40832170806846,22.252393346314044,0.10646008041793517,1.006201134949692,3.083836950941303,0.10541600779740506,0.9942162916042029,3.0621579813546402,1.03125,1.03125,0.96875,1.00625,1.03125,5
102,19,10.154455062605608,70.40832170806846,22.252393346314044,0.10473075080516434,1.0031996188435972,3.0999183148245115,0.11589015820568224,1.0109857116333862,2.9697626425388455,1.03125,1.03125,0.984375,1.003125,1.03125,5
102,20,10.154455062605608,70.40832170806846,22.252393346314044,0.10906436700792616,1.0142363945476485,3.071126808121894,0.10475958655509443,0.9878498763870803,3.052066991502332,1.03125,1.03125,0.96875,1.009375,1.03125,5
102,21,10.154455062605608,70.40832170806846,22.252393346314044,0.10044135524918611,0.9811650010083554,3.0958917449573615,0.11668395928221163,1.016113991145606,2.9746567070112295,1.03125,1.03125,0.984375,1.003125,1.015625,5
102,22,10.154455062605608,70.40832170806846,22.252393346314044,0.11312845330535594,1.0229956543816063,3.041500303393953,0.11543952639602387,1.0114493006884788,2.97691785081661,1.03125,1.03125,0.984375,1.009375,1.03125,5
102,23,10.154455062605608,70.40832170806846,22.252393346314044,0.10355552028093465,0.996091654320219,3.0953707467998433,0.11771600676426064,1.0147622728894117,2.9576484498817077,1.03125,1.03125,0.96875,1.003125,1.03125,5
102,24,10.154455062605608,70.40832170806846,22.252393346314044,0.10507662871535704,1.0038704155770786,3.0968815192601475,0.10108944355326457,0.9775519384728764,3.0745880739788416,1.03125,1.03125,0.984375,1.009375,1.03125,5
102,25,10.154455062605608,70.40832170806846,22.252393346314044,0.10800987068496534,1.010283449628218,3.074054164239165,0.11116950569165554,0.9996149161613883,2.998057035692712,1.03125,1.03125,0.984375,1.009375,1.03125,5
102,26,10.154455062605608,70.40832170806846,22.252393346314044,0.10316113083219036,0.9965238420608153,3.1026275654499047,0.09892398775520972,0.9721536970856972,3.0908940933561704,1.03125,1.03125,1.0,1.01171875,1.03125,4
102,27,10.154455062605608,70.40832170806846,22.252393346314044,0.10292394274829143,0.9972615458281215,3.1084999577086907,0.11446162908680255,1.0216773077572932,3.019838975933488,1.03125,1.03125,0.984375,1.009375,1.03125,5
102,28,10.154455062605608,70.40832170806846,22.252393346314044,0.10397723169819176,1.0008496474483688,3.10384278413139,0.11771600676426064,1.0147622728894117,2.9576484498817077,1.03125,1.03125,0.96875,1.0125,1.03125,5
102,29,10.154455062605608,70.40832170806846,22.252393346314044,0.10474029047989218,1.00333227719124,3.1001870421702002,0.09641736156670552,0.9662222547048003,3.1117121438398305,1.03125,1.03125,0.984375,1.01171875,1.03125,4
102,30,10.154455062605608,70.40832170806846,22.252393346314044,0.10664661636191491,1.004820049568987,3.076909705374636,0.12199142477844983,1.0276134618204744,2.942152184629525,1.03125,1.03125,0.984375,1.0125,1.03125,5
102,31,10.154455062605608,70.40832170806846,22.252393346314044,0.10449017528392103,1.0026643737601824,3.1018290226695946,0.11226093552416813,1.0028993881276178,2.993250321388364,1.03125,1.03125,0.984375,1.009375,1.03125,5
102,32,10.154455062605608,70.40832170806846,22.252393346314044,0.1042890826706924,0.9904818287225929,3.0670940163792575,0.10845318403951054,0.9945148696980293,3.019883071062219,1.03125,1.03125,1.0,1.015625,1.03125,4
102,33,10.154455062605608,70.40832170806846,22.252393346314044,0.10555271746265876,1.0047385717037662,3.0925616476538997,0.0899431000579736,0.9548685584869703,3.1839018198006785,1.046875,1.03125,0.96875,1.003125,1.03125,5
102,34,10.154455062605608,70.40832170806846,22.252393346314044,0.10841765311228904,1.0112712380193265,3.0712675734033015,0.11337016952680065,1.0087306555403477,2.9958897099996724,1.03125,1.03125,0.984375,1.009375,1.03125,5
102,35,10.154455062605608,70.40832170806846,22.252393346314044,0.10520211524328532,1.0032742333301419,3.0931958766126213,0.10637072737419481,0.9922598136049907,3.0423861709537663,1.03125,1.03125,0.984375,1.0125,1.03125,5
102,36,10.154455062605608,70.40832170806846,22.252393346314044,0.104555029563449,1.0024460119110448,3.1001915473108634,0.11411631428104882,1.0070040925331967,2.980968366188375,1.03125,1.03125,1.0,1.01953125,1.03125,4
102,37,10.154455062605608,70.40832170806846,22.252393346314044,0.09789422475204484,0.9796100061263364,3.1309395079200164,0.10696150785896805,0.9929088111465174,3.0359569318420117,1.03125,1.03125,0.921875,1.0,1.03125,5
102,38,10.154455062605608,70.40832170806846,22.252393346314044,0.10473542842103653,1.0034663614462047,3.10067331553714,0.11948098776089244,1.0243004896195416,2.9633160834000107,1.03125,1.03125,0.984375,1.00625,1.03125,5
102,39,10.154455062605608,70.40832170806846,22.252393346314044,0.10919417488587023,1.013769459000276,3.067887768910672,0.114926931047707,1.0088308305085147,2.9758253650346083,1.03125,1.03125,0.984375,1.00625,1.03125,5
