combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
46,0,12.316082305436547,27.97367004730537,18.977449310010908,0.09855999967645894,0.9807090322074924,3.123847529390175,0.11747737085009496,1.035248092712597,3.0204199479280036,1.140625,1.09375,0.984375,1.05,1.140625,5
46,1,12.316082305436547,27.97367004730537,18.977449310010908,0.10962194791031438,1.00751758128744,3.043013477815101,0.11772598648385027,1.0357577971719825,3.018714509476903,1.140625,1.125,1.03125,1.075,1.140625,5
46,2,12.316082305436547,27.97367004730537,18.977449310010908,0.11436456888559496,1.0168459800397838,3.006833827172916,0.1176346293255239,1.0342498181032196,3.0154897668659837,1.140625,1.109375,0.828125,1.025,1.140625,5
46,3,12.316082305436547,27.97367004730537,18.977449310010908,0.11304827563179659,1.0178918999760138,3.0273991682987953,0.11871467028221543,1.036366429606962,3.0078844006265175,1.125,1.125,0.9375,1.059375,1.140625,5
46,4,12.316082305436547,27.97367004730537,18.977449310010908,0.11029628247389003,1.0073182690928162,3.0330968158821996,0.11960721291122561,1.0387948896189017,3.0036624075789042,1.140625,1.109375,0.984375,1.05625,1.140625,5
46,5,12.316082305436547,27.97367004730537,18.977449310010908,0.1194768683336345,1.0383791050820013,3.004097508501302,0.12801421959370357,1.049717094128777,2.9338855155294006,1.125,1.140625,0.984375,1.053125,1.140625,5
46,6,12.316082305436547,27.97367004730537,18.977449310010908,0.09788752037233336,0.9801980691781266,3.1329263035883006,0.11871467028221543,1.036366429606962,3.0078844006265175,1.125,1.09375,0.96875,1.03125,1.140625,5
46,7,12.316082305436547,27.97367004730537,18.977449310010908,0.1066813692685651,1.0057932678506105,3.0793881468662754,0.11871467028221543,1.036366429606962,3.0078844006265175,1.125,1.125,0.984375,1.059375,1.140625,5
46,8,12.316082305436547,27.97367004730537,18.977449310010908,0.09834703551349955,0.9808200266235108,3.127581878085596,0.11871467028221543,1.036366429606962,3.0078844006265175,1.125,1.09375,0.984375,1.05625,1.140625,5
46,9,12.316082305436547,27.97367004730537,18.977449310010908,0.11412890606168581,1.010286889982149,2.9905212318620564,0.11465090808536677,1.029683612278144,3.0409904160551195,1.140625,1.140625,1.03125,1.0625,1.09375,4
46,10,12.316082305436547,27.97367004730537,18.977449310010908,0.10482887510402225,0.9873003571972814,3.0493609285730203,0.11747737085009496,1.035248092712597,3.0204199479280036,1.140625,1.140625,1.0,1.0625,1.09375,5
46,11,12.316082305436547,27.97367004730537,18.977449310010908,0.11057856759968815,1.0068071570239236,3.0276858709904624,0.117193235698102,1.0348160785429976,3.0228172740421986,1.125,1.140625,1.015625,1.07421875,1.125,4
46,12,12.316082305436547,27.97367004730537,18.977449310010908,0.10038129914612898,0.9843315594147544,3.106812211784933,0.11936374074092398,1.0384121365174457,3.005616353051946,1.125,1.09375,0.953125,1.04375,1.140625,5
