combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
105,17,9.037299918034954,8.906921030266872,89.97513384013963,0.02459297705583305,0.5707683949052952,3.6396059359505872,0.025548287737823975,0.6271815551834122,3.9238498317227917,1.046875,1.03125,0.765625,0.846875,0.953125,5
105,18,9.037299918034954,8.906921030266872,89.97513384013963,0.022357314053167106,0.5646272486626938,3.77617418960216,0.02545765991932883,0.626362568160166,3.9256950088688964,1.046875,1.046875,0.8125,0.8984375,0.984375,4
105,19,9.037299918034954,8.906921030266872,89.97513384013963,0.024181136486599808,0.5762345042366825,3.705620203783279,0.02499808163861029,0.6215823642505562,3.9313828880048627,1.046875,1.046875,0.515625,0.815625,0.96875,5
105,20,9.037299918034954,8.906921030266872,89.97513384013963,0.02188597828321521,0.5581612439241559,3.7729121746648304,0.025345079439658053,0.6251756754209178,3.926948842130799,1.046875,1.046875,0.6875,0.840625,0.96875,5
105,21,9.037299918034954,8.906921030266872,89.97513384013963,0.024021200685614,0.600979979455442,3.877596803808344,0.025189356793733568,0.6236124040666517,3.9292187337430415,1.046875,1.046875,0.53125,0.821875,0.953125,5
105,22,9.037299918034954,8.906921030266872,89.97513384013963,0.02348852985265327,0.581177421830293,3.7921090376605058,0.02506177720763602,0.6223266485815759,3.931085283673442,1.046875,1.046875,0.78125,0.859375,0.953125,4
105,23,9.037299918034954,8.906921030266872,89.97513384013963,0.02240937652468094,0.5592502320560939,3.7358659636567806,0.02499808163861029,0.6215823642505562,3.9313828880048627,1.046875,1.046875,0.3125,0.765625,0.921875,5
105,24,9.037299918034954,8.906921030266872,89.97513384013963,0.024593244277635845,0.6008113842732715,3.8311595736822457,0.02545765991932883,0.626362568160166,3.9256950088688964,1.046875,1.046875,0.703125,0.84375,0.921875,5
105,25,9.037299918034954,8.906921030266872,89.97513384013963,0.023282506283904165,0.576025303926713,3.775084675374944,0.024424227456348993,0.6154160340019063,3.9378429294535118,1.046875,1.046875,0.640625,0.83203125,0.984375,4
105,26,9.037299918034954,8.906921030266872,89.97513384013963,0.019692112666146566,0.531697180401923,3.7889441290817056,0.025393211850241956,0.6256182838291463,3.9260028870641146,1.046875,1.0625,0.765625,0.88671875,0.984375,4
105,27,9.037299918034954,8.906921030266872,89.97513384013963,0.022260901666867623,0.5707568623976977,3.8254256561191813,0.025189356793733568,0.6236124040666517,3.9292187337430415,1.046875,1.046875,0.515625,0.815625,0.96875,5
105,28,9.037299918034954,8.906921030266872,89.97513384013963,0.021789225184363104,0.5600756210817118,3.7942485388479783,0.02506177720763602,0.6223266485815759,3.931085283673442,1.046875,1.046875,0.640625,0.834375,1.015625,5
105,29,9.037299918034954,8.906921030266872,89.97513384013963,0.022529975161461373,0.5863505158485691,3.906402193144538,0.02506177720763602,0.6223266485815759,3.931085283673442,1.046875,1.0625,0.625,0.80078125,1.03125,4
105,30,9.037299918034954,8.906921030266872,89.97513384013963,0.024225771499377,0.6053437427381794,3.889226616996533,0.02499808163861029,0.6215823642505562,3.9313828880048627,1.046875,1.046875,0.703125,0.87109375,1.015625,4
105,31,9.037299918034954,8.906921030266872,89.97513384013963,0.021862024198201314,0.5457293460383993,3.6908986749957378,0.025189356793733568,0.6236124040666517,3.9292187337430415,1.046875,1.046875,0.3125,0.76875,0.953125,5
105,32,9.037299918034954,8.906921030266872,89.97513384013963,0.023129269629429586,0.5652670887486846,3.71683036965774,0.02506177720763602,0.6223266485815759,3.931085283673442,1.046875,1.046875,0.796875,0.853125,0.90625,5
105,33,9.037299918034954,8.906921030266872,89.97513384013963,0.0240433833074827,0.5888027660062305,3.79727501219991,0.025189356793733568,0.6236124040666517,3.9292187337430415,1.046875,1.046875,0.3125,0.715625,1.0,5
105,34,9.037299918034954,8.906921030266872,89.97513384013963,0.023826367239470625,0.5963300303035749,3.8632940450834745,0.025592285700600282,0.6276483236452419,3.9233932046244018,1.046875,1.046875,0.875,0.9270833333333334,1.0,3
105,35,9.037299918034954,8.906921030266872,89.97513384013963,0.025526010234635237,0.5875286312637908,3.677372007418824,0.02506177720763602,0.6223266485815759,3.931085283673442,1.046875,1.03125,0.796875,0.85625,0.921875,5
105,36,9.037299918034954,8.906921030266872,89.97513384013963,0.01989218707541022,0.5190920513847747,3.6804685529338848,0.025153669802069446,0.6231456356048222,3.929061981151162,1.046875,1.046875,0.640625,0.86328125,1.015625,4
105,37,9.037299918034954,8.906921030266872,89.97513384013963,0.023769859547653455,0.5795613241956215,3.759119122463408,0.025345079439658053,0.6251756754209178,3.926948842130799,1.046875,1.046875,0.546875,0.81875,0.9375,5
105,38,9.037299918034954,8.906921030266872,89.97513384013963,0.0235474059398586,0.5670469640135889,3.6952812140336113,0.025747496070647635,0.6292115949995079,3.921292302512719,1.046875,1.046875,0.734375,0.85,0.921875,5
105,39,9.037299918034954,8.906921030266872,89.97513384013963,0.02301102005261486,0.566498969622518,3.7344890368690473,0.02506177720763602,0.6223266485815759,3.931085283673442,1.046875,1.046875,0.796875,0.88671875,0.984375,4
