combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
13,10,24.685560234458247,2.4837908587621804,26.78843149728715,0.02970844948107671,0.6321900930670492,3.667817284508622,0.07781929224543277,0.8998977136771675,3.225889672126203,2.859375,2.53125,1.0,1.625,2.421875,5
13,11,24.685560234458247,2.4837908587621804,26.78843149728715,0.04667238100618287,0.7274430505736575,3.367200837521031,0.07781929224543277,0.8998977136771675,3.225889672126203,2.859375,2.75,0.984375,1.584375,2.359375,5
13,12,24.685560234458247,2.4837908587621804,26.78843149728715,0.05218663413062451,0.7426273452517174,3.2508078014652404,0.07781929224543277,0.8998977136771675,3.225889672126203,2.859375,2.71875,0.984375,1.775,2.4375,5
13,13,24.685560234458247,2.4837908587621804,26.78843149728715,0.035794241114131056,0.6788269838789907,3.5880006901230055,0.07781929224543277,0.8998977136771675,3.225889672126203,2.859375,2.390625,0.53125,1.540625,2.421875,5
13,14,24.685560234458247,2.4837908587621804,26.78843149728715,0.03931020420949746,0.6709644044890821,3.3841283871439196,0.07781929224543277,0.8998977136771675,3.225889672126203,2.859375,2.671875,0.984375,1.653125,2.65625,5
13,15,24.685560234458247,2.4837908587621804,26.78843149728715,0.0319502748538506,0.6521279172915424,3.648341583483578,0.07781929224543277,0.8998977136771675,3.225889672126203,2.859375,2.609375,0.5,1.715625,2.390625,5
13,16,24.685560234458247,2.4837908587621804,26.78843149728715,0.03417722948345803,0.6624321165082664,3.5832157040820114,0.07781929224543277,0.8998977136771675,3.225889672126203,2.859375,2.59375,0.59375,1.734375,2.390625,5
13,17,24.685560234458247,2.4837908587621804,26.78843149728715,0.04440116836309524,0.7227474200508284,3.429962334705844,0.07781929224543277,0.8998977136771675,3.225889672126203,2.859375,2.21875,0.984375,1.71875,2.578125,5
13,18,24.685560234458247,2.4837908587621804,26.78843149728715,0.08780230880070881,0.8802963364906888,2.970817178043013,0.07781929224543277,0.8998977136771675,3.225889672126203,2.859375,2.59375,0.984375,1.815625,2.625,5
13,19,24.685560234458247,2.4837908587621804,26.78843149728715,0.05314453716071646,0.7421033181643923,3.2191043793661382,0.07781929224543277,0.8998977136771675,3.225889672126203,2.859375,2.78125,0.984375,1.703125,2.328125,5
13,20,24.685560234458247,2.4837908587621804,26.78843149728715,0.0416306726397562,0.699289637106764,3.4272862484956588,0.07781929224543277,0.8998977136771675,3.225889672126203,2.859375,2.59375,0.5,1.51875,2.453125,5
13,21,24.685560234458247,2.4837908587621804,26.78843149728715,0.06919033656311005,0.8130907540229536,3.0911231025339,0.07781929224543277,0.8998977136771675,3.225889672126203,2.859375,2.71875,0.984375,1.84375,2.328125,4
13,22,24.685560234458247,2.4837908587621804,26.78843149728715,0.03684526534628689,0.6835897399739427,3.561268280124083,0.07781929224543277,0.8998977136771675,3.225889672126203,2.859375,2.453125,0.984375,1.615625,2.421875,5
13,23,24.685560234458247,2.4837908587621804,26.78843149728715,0.05227720852307997,0.7392572143269676,3.233250674345992,0.07781929224543277,0.8998977136771675,3.225889672126203,2.859375,2.609375,1.375,2.01171875,2.265625,4
13,24,24.685560234458247,2.4837908587621804,26.78843149728715,0.041021311831290014,0.6998272241192898,3.455302391278176,0.07781929224543277,0.8998977136771675,3.225889672126203,2.859375,2.65625,1.390625,2.08984375,2.453125,4
13,25,24.685560234458247,2.4837908587621804,26.78843149728715,0.0459403495068619,0.7191190151149801,3.3550857556152875,0.07781929224543277,0.8998977136771675,3.225889672126203,2.859375,2.4375,0.984375,1.696875,2.46875,5
13,26,24.685560234458247,2.4837908587621804,26.78843149728715,0.04092028423220755,0.6656789866501566,3.290754827356472,0.07781929224543277,0.8998977136771675,3.225889672126203,2.859375,2.359375,1.3125,1.71875,2.65625,5
13,27,24.685560234458247,2.4837908587621804,26.78843149728715,0.0726750904440584,0.8132054076659389,3.016528740533993,0.07781929224543277,0.8998977136771675,3.225889672126203,2.859375,2.578125,0.984375,1.740625,2.359375,5
13,28,24.685560234458247,2.4837908587621804,26.78843149728715,0.06961227067881462,0.8037892040415797,3.0464865748616448,0.07781929224543277,0.8998977136771675,3.225889672126203,2.859375,2.625,1.890625,2.16015625,2.328125,4
13,29,24.685560234458247,2.4837908587621804,26.78843149728715,0.07793064904909855,0.850432263997063,3.046390564622011,0.07781929224543277,0.8998977136771675,3.225889672126203,2.859375,2.640625,0.984375,1.775,2.59375,5
13,30,24.685560234458247,2.4837908587621804,26.78843149728715,0.030182720299636097,0.6447995485604376,3.7114664164350253,0.07781929224543277,0.8998977136771675,3.225889672126203,2.859375,2.640625,0.984375,1.890625,2.453125,3
13,31,24.685560234458247,2.4837908587621804,26.78843149728715,0.04048891266210525,0.7019745744195568,3.488617261285328,0.07781929224543277,0.8998977136771675,3.225889672126203,2.859375,2.375,1.375,2.078125,2.578125,4
13,32,24.685560234458247,2.4837908587621804,26.78843149728715,0.03343269904977279,0.6568686972497684,3.5924674909194385,0.07781929224543277,0.8998977136771675,3.225889672126203,2.859375,2.59375,1.25,1.96875,2.421875,4
13,33,24.685560234458247,2.4837908587621804,26.78843149728715,0.045764489766541905,0.7041764718475676,3.291676885596957,0.07781929224543277,0.8998977136771675,3.225889672126203,2.859375,2.609375,0.984375,1.784375,2.390625,5
13,34,24.685560234458247,2.4837908587621804,26.78843149728715,0.04214397501905408,0.698732807448402,3.4036381836811302,0.07781929224543277,0.8998977136771675,3.225889672126203,2.859375,2.703125,0.984375,1.85625,2.390625,5
13,35,24.685560234458247,2.4837908587621804,26.78843149728715,0.04782587426303997,0.7399348337699829,3.3834675383703154,0.07781929224543277,0.8998977136771675,3.225889672126203,2.859375,2.609375,1.96875,2.15625,2.359375,4
13,36,24.685560234458247,2.4837908587621804,26.78843149728715,0.05347271996525858,0.7504507281136978,3.245308935002442,0.07781929224543277,0.8998977136771675,3.225889672126203,2.859375,2.90625,1.3125,1.89375,2.265625,5
13,37,24.685560234458247,2.4837908587621804,26.78843149728715,0.08416843669860279,0.8694050416680988,2.996729367469968,0.07781929224543277,0.8998977136771675,3.225889672126203,2.859375,2.734375,0.984375,1.871875,2.484375,5
13,38,24.685560234458247,2.4837908587621804,26.78843149728715,0.054403720819745496,0.7609072658917806,3.262251425241637,0.07781929224543277,0.8998977136771675,3.225889672126203,2.859375,2.390625,1.296875,1.734375,2.46875,5
13,39,24.685560234458247,2.4837908587621804,26.78843149728715,0.060593656282098805,0.7750401099153985,3.148550034517175,0.07781929224543277,0.8998977136771675,3.225889672126203,2.859375,2.734375,1.203125,1.946875,2.203125,5
