combo_id,run,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe,aa_raw_sum,caa_upper_raw_sum,caa_inner_raw_sum_min,caa_inner_raw_sum_mean,caa_inner_raw_sum_max,caa_n_communities
121,16,10.938100193877546,1.1204713056103324,52.57356764596313,0.029833000089689626,0.6555474193957367,3.7953833442058658,0.03027274162253986,0.6713800703458669,3.8587137991269707,1.765625,1.75,0.9375,1.1015625,1.34375,4
121,17,10.938100193877546,1.1204713056103324,52.57356764596313,0.02962838892927014,0.6604374211016684,3.8368750325057874,0.03027274162253986,0.6713800703458669,3.8587137991269707,1.765625,1.765625,0.515625,0.965625,1.4375,5
121,18,10.938100193877546,1.1204713056103324,52.57356764596313,0.028658075448185598,0.6379298114702596,3.768333984766372,0.03027274162253986,0.6713800703458669,3.8587137991269707,1.765625,1.75,0.84375,1.125,1.3125,4
121,19,10.938100193877546,1.1204713056103324,52.57356764596313,0.03011122622585069,0.6410789431814986,3.6944287176076385,0.030379523021731372,0.672275563647194,3.8570640436378953,1.765625,1.703125,0.46875,0.9375,1.34375,5
121,20,10.938100193877546,1.1204713056103324,52.57356764596313,0.027942826260272446,0.6370082131697444,3.8107448085591082,0.03027274162253986,0.6713800703458669,3.8587137991269707,1.765625,1.703125,0.484375,0.959375,1.390625,5
121,21,10.938100193877546,1.1204713056103324,52.57356764596313,0.03101082499217281,0.6608682835030575,3.7528244515620215,0.03027274162253986,0.6713800703458669,3.8587137991269707,1.765625,1.71875,0.515625,0.971875,1.203125,5
121,22,10.938100193877546,1.1204713056103324,52.57356764596313,0.02891774097223365,0.6492849379793951,3.818151411543991,0.03027274162253986,0.6713800703458669,3.8587137991269707,1.765625,1.765625,0.328125,0.93125,1.203125,5
121,23,10.938100193877546,1.1204713056103324,52.57356764596313,0.02700293248983631,0.6324757927335758,3.848916086163604,0.03027274162253986,0.6713800703458669,3.8587137991269707,1.765625,1.796875,1.0,1.12890625,1.421875,4
121,24,10.938100193877546,1.1204713056103324,52.57356764596313,0.029033722719408732,0.655657234897048,3.8479152253401163,0.03027274162253986,0.6713800703458669,3.8587137991269707,1.765625,1.75,0.359375,0.953125,1.640625,5
121,25,10.938100193877546,1.1204713056103324,52.57356764596313,0.02893734141198897,0.6525374673043287,3.8359782747144644,0.03027274162253986,0.6713800703458669,3.8587137991269707,1.765625,1.765625,0.484375,0.978125,1.421875,5
121,26,10.938100193877546,1.1204713056103324,52.57356764596313,0.029379336015915008,0.6484880279407488,3.7833888063677197,0.03027274162253986,0.6713800703458669,3.8587137991269707,1.765625,1.75,0.6875,0.98125,1.265625,5
121,27,10.938100193877546,1.1204713056103324,52.57356764596313,0.02762251483885929,0.6295458122221476,3.7878758086275,0.03027274162253986,0.6713800703458669,3.8587137991269707,1.765625,1.78125,0.796875,1.04375,1.296875,5
121,28,10.938100193877546,1.1204713056103324,52.57356764596313,0.03107943133106511,0.6750164704906969,3.8289336253204698,0.03027274162253986,0.6713800703458669,3.8587137991269707,1.765625,1.75,0.78125,1.059375,1.4375,5
121,29,10.938100193877546,1.1204713056103324,52.57356764596313,0.027745702857292172,0.6409324019703697,3.847816584889789,0.03027274162253986,0.6713800703458669,3.8587137991269707,1.765625,1.765625,0.375,0.91015625,1.6875,4
121,30,10.938100193877546,1.1204713056103324,52.57356764596313,0.031954663930767395,0.6744693331010085,3.7730718950959012,0.03027274162253986,0.6713800703458669,3.8587137991269707,1.765625,1.71875,0.625,1.0,1.375,5
121,31,10.938100193877546,1.1204713056103324,52.57356764596313,0.03159095899054829,0.6740280881113813,3.7922467687690635,0.03027274162253986,0.6713800703458669,3.8587137991269707,1.765625,1.734375,0.9375,1.1484375,1.375,4
121,32,10.938100193877546,1.1204713056103324,52.57356764596313,0.030843447053912572,0.6717251677786142,3.8248126418113557,0.03027274162253986,0.6713800703458669,3.8587137991269707,1.765625,1.75,0.21875,0.975,1.546875,5
121,33,10.938100193877546,1.1204713056103324,52.57356764596313,0.03114359924706848,0.6756284941152167,3.8284550833608164,0.03027274162253986,0.6713800703458669,3.8587137991269707,1.765625,1.75,0.734375,1.08984375,1.546875,4
121,34,10.938100193877546,1.1204713056103324,52.57356764596313,0.027344364396353803,0.6294683118071969,3.806623774026216,0.03027274162253986,0.6713800703458669,3.8587137991269707,1.765625,1.78125,0.21875,0.928125,1.5,5
121,35,10.938100193877546,1.1204713056103324,52.57356764596313,0.030269003226732247,0.6688103317677491,3.844181759107693,0.03027274162253986,0.6713800703458669,3.8587137991269707,1.765625,1.765625,0.25,0.946875,1.546875,5
121,36,10.938100193877546,1.1204713056103324,52.57356764596313,0.027020477736068207,0.6350396774071662,3.8632636636441613,0.03027274162253986,0.6713800703458669,3.8587137991269707,1.765625,1.8125,0.453125,0.984375,1.640625,4
121,37,10.938100193877546,1.1204713056103324,52.57356764596313,0.028363630814067543,0.6286486647569383,3.7327343689920225,0.03027274162253986,0.6713800703458669,3.8587137991269707,1.765625,1.75,0.484375,0.978125,1.453125,5
121,38,10.938100193877546,1.1204713056103324,52.57356764596313,0.0306287182945726,0.6649344604318543,3.799394845888969,0.03027274162253986,0.6713800703458669,3.8587137991269707,1.765625,1.734375,0.71875,1.059375,1.5,5
121,39,10.938100193877546,1.1204713056103324,52.57356764596313,0.030063785443501,0.6578925557248297,3.7943128844381238,0.030379523021731372,0.672275563647194,3.8570640436378953,1.765625,1.703125,0.859375,1.109375,1.40625,4
