combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
78,0,14.118816322647035,4.334437157120556,9.356844762898982,52.70890215784311,1.3708006030879916,0.24352304833247496,1.089262186817679,2.207305227667093,0.21729272792131438,1.109032322102385,2.3791488131012586
78,1,14.118816322647035,4.334437157120556,9.356844762898982,52.70890215784311,1.3708006030879916,0.23603598626088185,1.0918538521862464,2.247374248522417,0.21729272792131438,1.109032322102385,2.3791488131012586
78,2,14.118816322647035,4.334437157120556,9.356844762898982,52.70890215784311,1.3708006030879916,0.234391214408709,1.087738675128038,2.246745630778182,0.27042179706311514,1.1176603628061852,2.149260226889199
78,3,14.118816322647035,4.334437157120556,9.356844762898982,52.70890215784311,1.3708006030879916,0.25363644981915134,1.0907616308317818,2.165828277934165,0.26559351692903266,1.1158753242539015,2.1652444749087882
78,4,14.118816322647035,4.334437157120556,9.356844762898982,52.70890215784311,1.3708006030879916,0.24768299498571336,1.0936193371471572,2.1974453621367362,0.27042179706311514,1.1176603628061852,2.149260226889199
78,5,14.118816322647035,4.334437157120556,9.356844762898982,52.70890215784311,1.3708006030879916,0.24448788712424882,1.0935611869616262,2.211639887885028,0.27042179706311514,1.1176603628061852,2.149260226889199
78,6,14.118816322647035,4.334437157120556,9.356844762898982,52.70890215784311,1.3708006030879916,0.23634869400575242,1.0923816455511361,2.246972674495513,0.26559351692903266,1.1158753242539015,2.1652444749087882
78,7,14.118816322647035,4.334437157120556,9.356844762898982,52.70890215784311,1.3708006030879916,0.24191147698291987,1.0928453807069562,2.221930571193827,0.21928827217031244,1.11153477250213,2.373642725119583
78,8,14.118816322647035,4.334437157120556,9.356844762898982,52.70890215784311,1.3708006030879916,0.22880571923792037,1.0867631134608413,2.2719640304159046,0.27042179706311514,1.1176603628061852,2.149260226889199
78,9,14.118816322647035,4.334437157120556,9.356844762898982,52.70890215784311,1.3708006030879916,0.23603598626088185,1.0918538521862464,2.247374248522417,0.26559351692903266,1.1158753242539015,2.1652444749087882
78,10,14.118816322647035,4.334437157120556,9.356844762898982,52.70890215784311,1.3708006030879916,0.23586144668526982,1.0920617429475237,2.248633695277523,0.21729272792131438,1.109032322102385,2.3791488131012586
78,11,14.118816322647035,4.334437157120556,9.356844762898982,52.70890215784311,1.3708006030879916,0.23626402117335676,1.0918457513642212,2.2462727717985667,0.26559351692903266,1.1158753242539015,2.1652444749087882
78,12,14.118816322647035,4.334437157120556,9.356844762898982,52.70890215784311,1.3708006030879916,0.24758602326374857,1.0938654226423679,2.1983702199245356,0.27042179706311514,1.1176603628061852,2.149260226889199
78,13,14.118816322647035,4.334437157120556,9.356844762898982,52.70890215784311,1.3708006030879916,0.25457878307469733,1.0953805335793414,2.1709704672027117,0.27042179706311514,1.1176603628061852,2.149260226889199
78,14,14.118816322647035,4.334437157120556,9.356844762898982,52.70890215784311,1.3708006030879916,0.22877072360578526,1.0868276979499978,2.272272827089341,0.27042179706311514,1.1176603628061852,2.149260226889199
78,15,14.118816322647035,4.334437157120556,9.356844762898982,52.70890215784311,1.3708006030879916,0.24352304833247496,1.089262186817679,2.207305227667093,0.2192363411506422,1.1110032235659137,2.372788595438912
78,16,14.118816322647035,4.334437157120556,9.356844762898982,52.70890215784311,1.3708006030879916,0.22880571923792037,1.0867631134608413,2.2719640304159046,0.21729272792131438,1.109032322102385,2.3791488131012586
78,17,14.118816322647035,4.334437157120556,9.356844762898982,52.70890215784311,1.3708006030879916,0.24807441870840116,1.0943809042366064,2.1972400944983796,0.21928827217031244,1.11153477250213,2.373642725119583
78,18,14.118816322647035,4.334437157120556,9.356844762898982,52.70890215784311,1.3708006030879916,0.25363644981915134,1.0907616308317818,2.165828277934165,0.27042179706311514,1.1176603628061852,2.149260226889199
78,19,14.118816322647035,4.334437157120556,9.356844762898982,52.70890215784311,1.3708006030879916,0.234391214408709,1.087738675128038,2.246745630778182,0.27042179706311514,1.1176603628061852,2.149260226889199
78,20,14.118816322647035,4.334437157120556,9.356844762898982,52.70890215784311,1.3708006030879916,0.25363644981915134,1.0907616308317818,2.165828277934165,0.21729272792131438,1.109032322102385,2.3791488131012586
78,21,14.118816322647035,4.334437157120556,9.356844762898982,52.70890215784311,1.3708006030879916,0.23634869400575242,1.0923816455511361,2.246972674495513,0.21729272792131438,1.109032322102385,2.3791488131012586
78,22,14.118816322647035,4.334437157120556,9.356844762898982,52.70890215784311,1.3708006030879916,0.23587288175587734,1.0918661639568976,2.2481764865082137,0.21729272792131438,1.109032322102385,2.3791488131012586
78,23,14.118816322647035,4.334437157120556,9.356844762898982,52.70890215784311,1.3708006030879916,0.2509517940647704,1.0943529255430842,2.1845513156390295,0.27042179706311514,1.1176603628061852,2.149260226889199
78,24,14.118816322647035,4.334437157120556,9.356844762898982,52.70890215784311,1.3708006030879916,0.2415054899754272,1.0930613722902587,2.2242369091079297,0.26559351692903266,1.1158753242539015,2.1652444749087882
78,25,14.118816322647035,4.334437157120556,9.356844762898982,52.70890215784311,1.3708006030879916,0.24347220204831696,1.0891311923162097,2.2072702225039436,0.27042179706311514,1.1176603628061852,2.149260226889199
78,26,14.118816322647035,4.334437157120556,9.356844762898982,52.70890215784311,1.3708006030879916,0.2373153656871673,1.088262557474944,2.2339361590481253,0.27042179706311514,1.1176603628061852,2.149260226889199
78,27,14.118816322647035,4.334437157120556,9.356844762898982,52.70890215784311,1.3708006030879916,0.2373153656871673,1.088262557474944,2.2339361590481253,0.26559351692903266,1.1158753242539015,2.1652444749087882
78,28,14.118816322647035,4.334437157120556,9.356844762898982,52.70890215784311,1.3708006030879916,0.24768299498571336,1.0936193371471572,2.1974453621367362,0.22405701215716545,1.11578716399186,2.3572307121513436
78,29,14.118816322647035,4.334437157120556,9.356844762898982,52.70890215784311,1.3708006030879916,0.2477547984990021,1.0938531108717164,2.1975965718977712,0.34678230815334,1.1354544746318618,1.92815196659428
78,30,14.118816322647035,4.334437157120556,9.356844762898982,52.70890215784311,1.3708006030879916,0.24757720127556576,1.0940610016329937,2.198802454412463,0.22068329546317778,1.1126419505055833,2.368485334841161
78,31,14.118816322647035,4.334437157120556,9.356844762898982,52.70890215784311,1.3708006030879916,0.26137337920507453,1.09561832162575,2.1430317719961316,0.27042179706311514,1.1176603628061852,2.149260226889199
78,32,14.118816322647035,4.334437157120556,9.356844762898982,52.70890215784311,1.3708006030879916,0.234391214408709,1.087738675128038,2.246745630778182,0.27042179706311514,1.1176603628061852,2.149260226889199
78,33,14.118816322647035,4.334437157120556,9.356844762898982,52.70890215784311,1.3708006030879916,0.22882534654509587,1.0867390457853028,2.271816277180374,0.21729272792131438,1.109032322102385,2.3791488131012586
78,34,14.118816322647035,4.334437157120556,9.356844762898982,52.70890215784311,1.3708006030879916,0.23586144668526982,1.0920617429475237,2.248633695277523,0.21729272792131438,1.109032322102385,2.3791488131012586
78,35,14.118816322647035,4.334437157120556,9.356844762898982,52.70890215784311,1.3708006030879916,0.24448788712424882,1.0935611869616262,2.211639887885028,0.27042179706311514,1.1176603628061852,2.149260226889199
78,36,14.118816322647035,4.334437157120556,9.356844762898982,52.70890215784311,1.3708006030879916,0.23726225100022214,1.0879767296058958,2.2335993947945676,0.26559351692903266,1.1158753242539015,2.1652444749087882
78,37,14.118816322647035,4.334437157120556,9.356844762898982,52.70890215784311,1.3708006030879916,0.24489558039144432,1.093345195378324,2.20936173027595,0.21729272792131438,1.109032322102385,2.3791488131012586
78,38,14.118816322647035,4.334437157120556,9.356844762898982,52.70890215784311,1.3708006030879916,0.2601788160464019,1.0957693652685572,2.14824192515061,0.27042179706311514,1.1176603628061852,2.149260226889199
78,39,14.118816322647035,4.334437157120556,9.356844762898982,52.70890215784311,1.3708006030879916,0.2579011640504951,1.095344454063794,2.156870460039223,0.27042179706311514,1.1176603628061852,2.149260226889199
