combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
396,0,5.537506788037717,4.198039882816374,6.064786733221262,124.12039510905743,19.751061526406556,0.08641712185144582,0.9342037023938043,3.177910670052691,0.06398165193642551,0.8384678583707332,3.314810414681045
396,1,5.537506788037717,4.198039882816374,6.064786733221262,124.12039510905743,19.751061526406556,0.08031341940276641,0.9019846485277536,3.1827687677017154,0.06065033239473502,0.8239690729753355,3.3457564080052538
396,2,5.537506788037717,4.198039882816374,6.064786733221262,124.12039510905743,19.751061526406556,0.0808047178896992,0.9162399883779876,3.2232269307404806,0.06463204714934526,0.8477913537464387,3.3347634058437343
396,3,5.537506788037717,4.198039882816374,6.064786733221262,124.12039510905743,19.751061526406556,0.08283788346209411,0.9211101078634027,3.2003468638494534,0.07382302713162855,0.8675359841450754,3.192945994609027
396,4,5.537506788037717,4.198039882816374,6.064786733221262,124.12039510905743,19.751061526406556,0.09207059006095154,0.9571720500800436,3.1544928347758723,0.07932805499685677,0.8932689570930791,3.17153010761524
396,5,5.537506788037717,4.198039882816374,6.064786733221262,124.12039510905743,19.751061526406556,0.08552035897315097,0.9374274595727986,3.2055526422357037,0.07526795740384211,0.8843299232952446,3.2233632886861634
396,6,5.537506788037717,4.198039882816374,6.064786733221262,124.12039510905743,19.751061526406556,0.08437282216491833,0.926332537217724,3.1890815928458354,0.07520102751182728,0.8784541525097764,3.2033708022703515
396,7,5.537506788037717,4.198039882816374,6.064786733221262,124.12039510905743,19.751061526406556,0.07797077213933916,0.9009950896124244,3.2266845276051908,0.07092451053920606,0.8606886934085239,3.23182565487864
396,8,5.537506788037717,4.198039882816374,6.064786733221262,124.12039510905743,19.751061526406556,0.07805958675157938,0.9101056741007109,3.257457049394125,0.06442480680263908,0.8487262200437157,3.3438058773250665
396,9,5.537506788037717,4.198039882816374,6.064786733221262,124.12039510905743,19.751061526406556,0.07964695641231954,0.9038068455536326,3.202513979129669,0.0683223760957976,0.8578877218180498,3.282078554023096
396,10,5.537506788037717,4.198039882816374,6.064786733221262,124.12039510905743,19.751061526406556,0.0782169164705968,0.903838958829142,3.2317719834292626,0.06884256998734796,0.8563100620567823,3.263641972829732
396,11,5.537506788037717,4.198039882816374,6.064786733221262,124.12039510905743,19.751061526406556,0.07835786378297946,0.8998387361881806,3.2145737273337596,0.05983215427675878,0.8247376783980136,3.3716968164454113
396,12,5.537506788037717,4.198039882816374,6.064786733221262,124.12039510905743,19.751061526406556,0.08777954922768649,0.9324770933671702,3.1473243288804125,0.07671064582339937,0.8912362185067141,3.2178441623449228
396,13,5.537506788037717,4.198039882816374,6.064786733221262,124.12039510905743,19.751061526406556,0.08391429168940058,0.9206385696006705,3.178126641368456,0.065086150301658,0.8391834359725299,3.2893691172625816
396,14,5.537506788037717,4.198039882816374,6.064786733221262,124.12039510905743,19.751061526406556,0.07464217769584736,0.884133630900222,3.23612851269095,0.07396084836120685,0.8836984214733621,3.2493997086943325
396,15,5.537506788037717,4.198039882816374,6.064786733221262,124.12039510905743,19.751061526406556,0.09048154962660367,0.9530354743373761,3.168320092454937,0.06185235236363549,0.847221879092716,3.4065836056351584
396,16,5.537506788037717,4.198039882816374,6.064786733221262,124.12039510905743,19.751061526406556,0.08694697614453961,0.9422013242088186,3.195335533395406,0.06803694520131315,0.857964214440543,3.289249148223046
396,17,5.537506788037717,4.198039882816374,6.064786733221262,124.12039510905743,19.751061526406556,0.084343392857833,0.9324925923058356,3.2108488138090623,0.07320468370579974,0.8890680992834861,3.2859851263046695
396,18,5.537506788037717,4.198039882816374,6.064786733221262,124.12039510905743,19.751061526406556,0.08304789888789274,0.9224409163816623,3.200915680093134,0.09198336506241604,0.9385890059966155,3.0947161129726664
396,19,5.537506788037717,4.198039882816374,6.064786733221262,124.12039510905743,19.751061526406556,0.08012995755973579,0.9173290200385658,3.240616779778835,0.06811820847209175,0.8470810095696537,3.2455876105501495
396,20,5.537506788037717,4.198039882816374,6.064786733221262,124.12039510905743,19.751061526406556,0.08837318599774407,0.9348162909190187,3.144604387447913,0.07200291410224238,0.8606564772190987,3.2074124067212666
396,21,5.537506788037717,4.198039882816374,6.064786733221262,124.12039510905743,19.751061526406556,0.08129568799708971,0.9058712752881075,3.1771135239383805,0.07670653633449108,0.8928305720586867,3.2236869895851394
396,22,5.537506788037717,4.198039882816374,6.064786733221262,124.12039510905743,19.751061526406556,0.0809641744507847,0.9185554523501448,3.2281888519507573,0.06524633691084888,0.8420173001218361,3.296423089488136
396,23,5.537506788037717,4.198039882816374,6.064786733221262,124.12039510905743,19.751061526406556,0.08255100321988229,0.9138492373990331,3.180631648377133,0.08493568703638919,0.9238042881399431,3.1698219744758367
396,24,5.537506788037717,4.198039882816374,6.064786733221262,124.12039510905743,19.751061526406556,0.07672776349419429,0.9014582532545123,3.254388147825796,0.0624426770431215,0.8203453899705627,3.2828873837300336
396,25,5.537506788037717,4.198039882816374,6.064786733221262,124.12039510905743,19.751061526406556,0.08969853054570809,0.9442783810156203,3.1528795710527393,0.06531172239530568,0.8294738221767932,3.2456905862347316
396,26,5.537506788037717,4.198039882816374,6.064786733221262,124.12039510905743,19.751061526406556,0.08083690856779271,0.9163119697124769,3.2228382656572294,0.0838014597887161,0.9069509500322099,3.1329827817682894
396,27,5.537506788037717,4.198039882816374,6.064786733221262,124.12039510905743,19.751061526406556,0.07663241241843116,0.8911541757012635,3.2191899087699825,0.06925632375617664,0.8666449576735108,3.293149880899878
396,28,5.537506788037717,4.198039882816374,6.064786733221262,124.12039510905743,19.751061526406556,0.0772254190881102,0.8966784230007792,3.2266850911994527,0.07635210830037262,0.8739241168785596,3.162737933607453
396,29,5.537506788037717,4.198039882816374,6.064786733221262,124.12039510905743,19.751061526406556,0.07815195300871923,0.9010094852685018,3.2229936158351733,0.07356511536537388,0.886920139746854,3.2700060530025152
396,30,5.537506788037717,4.198039882816374,6.064786733221262,124.12039510905743,19.751061526406556,0.0747835342854044,0.8895356100042344,3.2528223507685516,0.06043766298759448,0.8349460583504947,3.3962886010933646
396,31,5.537506788037717,4.198039882816374,6.064786733221262,124.12039510905743,19.751061526406556,0.08331617103180142,0.9293189307095173,3.219586759032902,0.07689142574641772,0.8828687990093071,3.183883820579883
396,32,5.537506788037717,4.198039882816374,6.064786733221262,124.12039510905743,19.751061526406556,0.07620589185537484,0.8880144629599509,3.216812621347102,0.06919773130620122,0.853089608780166,3.2430132565549163
396,33,5.537506788037717,4.198039882816374,6.064786733221262,124.12039510905743,19.751061526406556,0.08615680916281473,0.9288862860063998,3.164592160176096,0.0758031869631325,0.8813040124014453,3.200973029676152
396,34,5.537506788037717,4.198039882816374,6.064786733221262,124.12039510905743,19.751061526406556,0.08503307081270622,0.9343749217749635,3.204256264754727,0.06708033712727607,0.8539631369363316,3.297171259695841
396,35,5.537506788037717,4.198039882816374,6.064786733221262,124.12039510905743,19.751061526406556,0.09154391142572502,0.9421344394211512,3.113853292858658,0.07048504064876956,0.8622908545737774,3.247919844563767
396,36,5.537506788037717,4.198039882816374,6.064786733221262,124.12039510905743,19.751061526406556,0.08214921933869625,0.9253585127940136,3.22855585503383,0.06313111300594289,0.844539236165796,3.3612290480428584
396,37,5.537506788037717,4.198039882816374,6.064786733221262,124.12039510905743,19.751061526406556,0.07390865190635429,0.8913175562340859,3.2785727165650638,0.07287846673602397,0.8751337869988867,3.2417150537784067
396,38,5.537506788037717,4.198039882816374,6.064786733221262,124.12039510905743,19.751061526406556,0.0811437232670482,0.9084257673444334,3.189054775083845,0.07169723075508569,0.8632898674860341,3.2240773510804828
