combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
212,0,1.9676588149741292,4.950651935301721,3.198254190851003,190.71036166138947,45.98729065312072,0.016654300464937433,0.4656827021914992,3.6085016526027616,0.018984302903692803,0.5065048920586114,3.676091536636619
212,1,1.9676588149741292,4.950651935301721,3.198254190851003,190.71036166138947,45.98729065312072,0.01683838459508302,0.47865324349863253,3.688678410073019,0.01883339888719247,0.5007186289900762,3.648626407077318
212,2,1.9676588149741292,4.950651935301721,3.198254190851003,190.71036166138947,45.98729065312072,0.01733951343050934,0.4941296338480991,3.7525150859264227,0.019003761159108543,0.5109215080349867,3.7062473791742754
212,3,1.9676588149741292,4.950651935301721,3.198254190851003,190.71036166138947,45.98729065312072,0.018286710274318982,0.4815403931431269,3.5609422531682755,0.01945008918511759,0.5057891154523051,3.6266753510223557
212,4,1.9676588149741292,4.950651935301721,3.198254190851003,190.71036166138947,45.98729065312072,0.015313658780189653,0.429766467921029,3.4729061247039272,0.023476143418800874,0.5749607775926603,3.752535782696221
212,5,1.9676588149741292,4.950651935301721,3.198254190851003,190.71036166138947,45.98729065312072,0.01651614679780247,0.46634340857557843,3.628703432739992,0.02180586831876457,0.5387920341217928,3.648669057089016
212,6,1.9676588149741292,4.950651935301721,3.198254190851003,190.71036166138947,45.98729065312072,0.016742490930085608,0.4636099546623933,3.5829662426013056,0.016876005921406624,0.47435723275418895,3.651494848832804
212,7,1.9676588149741292,4.950651935301721,3.198254190851003,190.71036166138947,45.98729065312072,0.01706466301392827,0.4772946503942668,3.6537405787395087,0.018708699502225583,0.5110161214421226,3.736051048329466
212,8,1.9676588149741292,4.950651935301721,3.198254190851003,190.71036166138947,45.98729065312072,0.016555811811152156,0.4632149436111277,3.6000399564763024,0.0180882750068591,0.5014100423014982,3.7281592202696894
212,9,1.9676588149741292,4.950651935301721,3.198254190851003,190.71036166138947,45.98729065312072,0.016356442049460705,0.4484161028060775,3.5062007656922884,0.020668613766218653,0.5340627388882028,3.7148099816293527
212,10,1.9676588149741292,4.950651935301721,3.198254190851003,190.71036166138947,45.98729065312072,0.016791806471239408,0.46510821637091837,3.589263160639883,0.018506906200232966,0.5090900670206163,3.74220617956123
212,11,1.9676588149741292,4.950651935301721,3.198254190851003,190.71036166138947,45.98729065312072,0.017776782153455455,0.48425580807063984,3.632020265545787,0.018895629576026446,0.5138422358916253,3.7380845088101986
212,12,1.9676588149741292,4.950651935301721,3.198254190851003,190.71036166138947,45.98729065312072,0.01601549221964855,0.46328734471307187,3.660836152444356,0.022903510183121895,0.5505241653632432,3.637687297400021
212,13,1.9676588149741292,4.950651935301721,3.198254190851003,190.71036166138947,45.98729065312072,0.01727029024890555,0.47821243693619286,3.6389077710793294,0.022225793293810716,0.5572879421350327,3.738100823953224
212,14,1.9676588149741292,4.950651935301721,3.198254190851003,190.71036166138947,45.98729065312072,0.0152758666333132,0.4474939993431168,3.6206311787805743,0.021784743820927578,0.5647597249923161,3.8263746397854925
212,15,1.9676588149741292,4.950651935301721,3.198254190851003,190.71036166138947,45.98729065312072,0.01549020788672325,0.4450862828650756,3.5761488473953986,0.021297975838663108,0.5504513687587312,3.7718098556069974
212,16,1.9676588149741292,4.950651935301721,3.198254190851003,190.71036166138947,45.98729065312072,0.016441898871694952,0.45990912426954633,3.5867081482228764,0.022392097572781964,0.5599724207109439,3.7421332609769284
212,17,1.9676588149741292,4.950651935301721,3.198254190851003,190.71036166138947,45.98729065312072,0.017623944078455786,0.5088581164256631,3.8330559005635596,0.02115199841748794,0.5355772045856955,3.6825307457606216
212,18,1.9676588149741292,4.950651935301721,3.198254190851003,190.71036166138947,45.98729065312072,0.016073022958464064,0.45306379910226746,3.57363818377505,0.018867140438228083,0.5241501265506459,3.8159498098745144
212,19,1.9676588149741292,4.950651935301721,3.198254190851003,190.71036166138947,45.98729065312072,0.017128332780233117,0.470422463647016,3.594433936588197,0.02188628893969754,0.5484437847446244,3.7072003289542312
