combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
79,0,10.354428650811315,2.287358757667244,3.310302418842912,165.27685971558094,31.593962503876536,0.02415988153887533,0.5831691661741851,3.75186456897233,0.037366829900766424,0.7034298987732688,3.6389634725184363
79,1,10.354428650811315,2.287358757667244,3.310302418842912,165.27685971558094,31.593962503876536,0.023897963541580764,0.5498339539446415,3.556731721072831,0.02646268125775077,0.6048317414637536,3.7180707700300935
79,2,10.354428650811315,2.287358757667244,3.310302418842912,165.27685971558094,31.593962503876536,0.025461377624029263,0.592473307912599,3.713024717020825,0.026083295714401177,0.6130766504804905,3.796064153706688
79,3,10.354428650811315,2.287358757667244,3.310302418842912,165.27685971558094,31.593962503876536,0.02492365987386387,0.5814726280833887,3.6831835971322366,0.025966585174786703,0.5832811581859687,3.619682912285234
79,4,10.354428650811315,2.287358757667244,3.310302418842912,165.27685971558094,31.593962503876536,0.02289085823411104,0.5590921189584389,3.6953223826604944,0.02243237740044328,0.5619953406453313,3.7522784879113935
79,5,10.354428650811315,2.287358757667244,3.310302418842912,165.27685971558094,31.593962503876536,0.02420587879406076,0.5728904725727668,3.6822322100068763,0.02919742088537608,0.6372324812786593,3.7292857317650006
79,6,10.354428650811315,2.287358757667244,3.310302418842912,165.27685971558094,31.593962503876536,0.02199443480841826,0.5371953052795235,3.622228183644206,0.03317250761658126,0.658856616439341,3.6174435305988095
79,7,10.354428650811315,2.287358757667244,3.310302418842912,165.27685971558094,31.593962503876536,0.020041865501300816,0.5209447834467935,3.679786500731061,0.02327300253019722,0.5732795345295645,3.7578568289065677
79,8,10.354428650811315,2.287358757667244,3.310302418842912,165.27685971558094,31.593962503876536,0.023943630905108107,0.5455840694829452,3.525873089977525,0.027521438112028007,0.6030658793800094,3.6352074141005564
79,9,10.354428650811315,2.287358757667244,3.310302418842912,165.27685971558094,31.593962503876536,0.02442609454735041,0.5574473453789397,3.5667842048151908,0.03073180993106584,0.6488576789398784,3.701309308377061
79,10,10.354428650811315,2.287358757667244,3.310302418842912,165.27685971558094,31.593962503876536,0.021890685902310004,0.5157432090376728,3.4858109787643445,0.03185701675458384,0.6499326680479427,3.641378425921157
79,11,10.354428650811315,2.287358757667244,3.310302418842912,165.27685971558094,31.593962503876536,0.024501721732483092,0.5639928533155054,3.6030915670703947,0.02933314414489036,0.636612041623009,3.717025503524522
79,12,10.354428650811315,2.287358757667244,3.310302418842912,165.27685971558094,31.593962503876536,0.023341556278158895,0.5640036233445644,3.6916199950035984,0.025172199691485108,0.595194472498678,3.7514425943407743
79,13,10.354428650811315,2.287358757667244,3.310302418842912,165.27685971558094,31.593962503876536,0.02447721346356308,0.5755388964374009,3.6786942379186165,0.026620718672528458,0.5977773923917948,3.6637817778700614
79,14,10.354428650811315,2.287358757667244,3.310302418842912,165.27685971558094,31.593962503876536,0.024126374497639172,0.5704066653585286,3.6723034386908893,0.027373145330409826,0.6126166000598893,3.702767209507083
79,15,10.354428650811315,2.287358757667244,3.310302418842912,165.27685971558094,31.593962503876536,0.02278093983239634,0.545686963135215,3.6154117054195845,0.026490018781456078,0.608911964407597,3.741221094536512
