combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
173,0,19.623949614353478,1.885140950791538,2.221553487889469,193.26558152027428,11.093290114030241,0.04157471841544908,0.7272124967447351,3.5665365181792015,0.03852450851651383,0.6779110137604485,3.4538552810124292
173,1,19.623949614353478,1.885140950791538,2.221553487889469,193.26558152027428,11.093290114030241,0.05549725372434525,0.7870655026843092,3.3409896576267584,0.04490883152778408,0.7291879271851835,3.440912206678106
173,2,19.623949614353478,1.885140950791538,2.221553487889469,193.26558152027428,11.093290114030241,0.04904878209235347,0.7459892843747178,3.3683597964862724,0.043121880574240636,0.6903259914924893,3.324339570135966
173,3,19.623949614353478,1.885140950791538,2.221553487889469,193.26558152027428,11.093290114030241,0.05959712496929977,0.8201949871414341,3.3597306081933778,0.03836268061303052,0.6663919996456893,3.4023211230757897
173,4,19.623949614353478,1.885140950791538,2.221553487889469,193.26558152027428,11.093290114030241,0.0497570375911136,0.7802156244726625,3.497738886375058,0.032636965410584584,0.6298666116532212,3.4865323727260527
173,5,19.623949614353478,1.885140950791538,2.221553487889469,193.26558152027428,11.093290114030241,0.05518023594759968,0.7998813155571624,3.4051306170961273,0.04383755544356366,0.7073563235456293,3.3784311773590434
173,6,19.623949614353478,1.885140950791538,2.221553487889469,193.26558152027428,11.093290114030241,0.04429968488606561,0.7452072797276565,3.540599227375348,0.056973840317489144,0.7610222569684508,3.188303173040462
173,7,19.623949614353478,1.885140950791538,2.221553487889469,193.26558152027428,11.093290114030241,0.04420901240712275,0.7455950251215185,3.5460723725925125,0.041750780344466054,0.675840430964334,3.307591525770869
173,8,19.623949614353478,1.885140950791538,2.221553487889469,193.26558152027428,11.093290114030241,0.05895123615228218,0.8131321423227315,3.3489963214115344,0.03778021442323129,0.6834342086918191,3.51612660259178
173,9,19.623949614353478,1.885140950791538,2.221553487889469,193.26558152027428,11.093290114030241,0.04823749676388168,0.7667941703578246,3.4912939932638634,0.06647231234593066,0.792179463135652,3.072579905807812
173,10,19.623949614353478,1.885140950791538,2.221553487889469,193.26558152027428,11.093290114030241,0.048052633417468765,0.7670981369576519,3.4993898787552915,0.035681990630799666,0.6415647292696018,3.396377402585614
173,11,19.623949614353478,1.885140950791538,2.221553487889469,193.26558152027428,11.093290114030241,0.04814372420452387,0.7691771642966535,3.505553027598995,0.038810610222681965,0.6724053433644146,3.4131542864301716
173,12,19.623949614353478,1.885140950791538,2.221553487889469,193.26558152027428,11.093290114030241,0.046746887126408884,0.7398521661973149,3.4219101458832646,0.03900338578677821,0.6702767244000563,3.39393080926746
173,13,19.623949614353478,1.885140950791538,2.221553487889469,193.26558152027428,11.093290114030241,0.05455139928732203,0.8023794738609527,3.435396451133908,0.03446228910072545,0.6528983023205048,3.5170089917994116
173,14,19.623949614353478,1.885140950791538,2.221553487889469,193.26558152027428,11.093290114030241,0.03613234156245125,0.6796601733862058,3.575557516044163,0.04050334364235903,0.677116095757172,3.3644780493811197
173,15,19.623949614353478,1.885140950791538,2.221553487889469,193.26558152027428,11.093290114030241,0.04212899177931151,0.7226357183622238,3.520698952950315,0.04180910189163643,0.6914571738194006,3.381659431861915
173,16,19.623949614353478,1.885140950791538,2.221553487889469,193.26558152027428,11.093290114030241,0.0465224503645043,0.764333737751944,3.5436574934142016,0.03072458561999463,0.6126750809859618,3.49532207416643
173,17,19.623949614353478,1.885140950791538,2.221553487889469,193.26558152027428,11.093290114030241,0.03388587981279137,0.6646923805834456,3.6108655461786974,0.04661212656342578,0.7380116192323454,3.4183280669360396
173,18,19.623949614353478,1.885140950791538,2.221553487889469,193.26558152027428,11.093290114030241,0.04367710276339428,0.7322727091839654,3.5038534842329025,0.03625222506481334,0.6674233462313393,3.5053715719097744
173,19,19.623949614353478,1.885140950791538,2.221553487889469,193.26558152027428,11.093290114030241,0.043485916760925565,0.750989060393144,3.601299955099055,0.0429071798584396,0.6939247674091698,3.350020025334884
173,20,19.623949614353478,1.885140950791538,2.221553487889469,193.26558152027428,11.093290114030241,0.04401998801564411,0.7455416316003219,3.553423251654115,0.04250907015168679,0.6893631313963978,3.3435455960884917
