combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
0,0,9.055407454259694,3.8092426517978315,0.1174928684718907,54.81954975891858,36.32951492918655,0.012728887715586352,0.27573489161372355,2.4439735287480517,0.012949531667892485,0.2858524742581989,2.511972754851692
0,1,9.055407454259694,3.8092426517978315,0.1174928684718907,54.81954975891858,36.32951492918655,0.012767484746388131,0.3147019300455276,2.7851380885756063,0.013076594927725005,0.3079821291615511,2.6932593834296967
0,2,9.055407454259694,3.8092426517978315,0.1174928684718907,54.81954975891858,36.32951492918655,0.013076042074812205,0.3137819260399777,2.7440357790637737,0.012948704815553753,0.3204192471948045,2.8158235086362966
0,3,9.055407454259694,3.8092426517978315,0.1174928684718907,54.81954975891858,36.32951492918655,0.012764946211200657,0.3348533952749325,2.963774876781698,0.012961943606156018,0.29337054794938155,2.57680436921317
0,4,9.055407454259694,3.8092426517978315,0.1174928684718907,54.81954975891858,36.32951492918655,0.01297140111811221,0.30122325551611284,2.6448135013842977,0.013165800794867379,0.30260237436664894,2.6372341540623414
0,5,9.055407454259694,3.8092426517978315,0.1174928684718907,54.81954975891858,36.32951492918655,0.013612593491753217,0.3021496599364125,2.5897132095533077,0.012782218394802869,0.29978337632471586,2.6515781388045996
0,6,9.055407454259694,3.8092426517978315,0.1174928684718907,54.81954975891858,36.32951492918655,0.01317456702997371,0.29872654710936275,2.6025893201728927,0.013296179676549722,0.3273314128263223,2.8387310451917744
0,7,9.055407454259694,3.8092426517978315,0.1174928684718907,54.81954975891858,36.32951492918655,0.013267471392922855,0.3120920661904829,2.709496837850591,0.013043007582890287,0.3247412245310938,2.8434693452976485
0,8,9.055407454259694,3.8092426517978315,0.1174928684718907,54.81954975891858,36.32951492918655,0.013054671393650696,0.2971951377368177,2.6011100533825333,0.012850207784241922,0.3069435154766852,2.707717724256237
0,9,9.055407454259694,3.8092426517978315,0.1174928684718907,54.81954975891858,36.32951492918655,0.013504224877395821,0.29096911191389313,2.503871620707555,0.013211312001083024,0.34640772460958236,3.0138011435465644
