combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
133,0,17.367265598848462,1.3731758114881816,3.9378953551873566,44.36243296042085,36.82901691934094,0.022292186841615415,0.5522200080486668,3.698586675460593,0.026130007035354567,0.6289492100028715,3.8908618655126883
133,1,17.367265598848462,1.3731758114881816,3.9378953551873566,44.36243296042085,36.82901691934094,0.025374953568448048,0.5970729026794406,3.748217065476823,0.026638682987203146,0.6338242337272522,3.883403031175192
133,2,17.367265598848462,1.3731758114881816,3.9378953551873566,44.36243296042085,36.82901691934094,0.02802772949468272,0.6220230745244473,3.7154595445425658,0.026897086133249946,0.6361040522121386,3.8786049317060294
133,3,17.367265598848462,1.3731758114881816,3.9378953551873566,44.36243296042085,36.82901691934094,0.02200951436739361,0.5579534534933677,3.7609082616287415,0.02537771146594217,0.6184246091073797,3.882044733791819
133,4,17.367265598848462,1.3731758114881816,3.9378953551873566,44.36243296042085,36.82901691934094,0.030283460943551457,0.6578160086146358,3.780086037235092,0.029307111142623216,0.6573122574245802,3.8395933014242503
133,5,17.367265598848462,1.3731758114881816,3.9378953551873566,44.36243296042085,36.82901691934094,0.021852123522782454,0.5467067134291487,3.6983463770969465,0.026934379220446787,0.6307070363934499,3.8430336830524303
133,6,17.367265598848462,1.3731758114881816,3.9378953551873566,44.36243296042085,36.82901691934094,0.026049482330503415,0.5949828093740213,3.6864204736709425,0.027201792157230262,0.6342621104440512,3.84565224549788
133,7,17.367265598848462,1.3731758114881816,3.9378953551873566,44.36243296042085,36.82901691934094,0.02457524444625253,0.5969334844115205,3.8078253230612193,0.02664660154968985,0.6320867405701353,3.872182039060645
133,8,17.367265598848462,1.3731758114881816,3.9378953551873566,44.36243296042085,36.82901691934094,0.019304365517043842,0.5347509560158623,3.8487863498110144,0.026362222512468322,0.6316022465759343,3.890027355589155
133,9,17.367265598848462,1.3731758114881816,3.9378953551873566,44.36243296042085,36.82901691934094,0.021854713611028434,0.5264899964798786,3.561373837298507,0.024137309046274806,0.6085570754000567,3.917029935437549
