combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
166,0,11.904415720142424,4.588120976090432,0.9824662580154836,68.29860932659358,44.90988524062559,0.012943204650599168,0.3387056615092746,2.97715569242,0.013812693217457591,0.3979012605596728,3.3856037879440497
166,1,11.904415720142424,4.588120976090432,0.9824662580154836,68.29860932659358,44.90988524062559,0.013019939444338277,0.3628420822051473,3.179897844714285,0.013204872179157744,0.369747055692507,3.2176412694527436
166,2,11.904415720142424,4.588120976090432,0.9824662580154836,68.29860932659358,44.90988524062559,0.013416767491763001,0.35293283862165775,3.04696960764856,0.013780114909826564,0.390526299795228,3.3267783536419104
166,3,11.904415720142424,4.588120976090432,0.9824662580154836,68.29860932659358,44.90988524062559,0.013375924834419094,0.3755748192116983,3.247390808173551,0.014048763895188299,0.3990528300647481,3.3667536394707036
166,4,11.904415720142424,4.588120976090432,0.9824662580154836,68.29860932659358,44.90988524062559,0.013294075809343692,0.3778711717785409,3.277288581580982,0.013607005135415039,0.3874126606788044,3.321180926025191
166,5,11.904415720142424,4.588120976090432,0.9824662580154836,68.29860932659358,44.90988524062559,0.013289081646357353,0.368992382064261,3.200883850360224,0.013609800855619643,0.3835989363247345,3.288149151242772
166,6,11.904415720142424,4.588120976090432,0.9824662580154836,68.29860932659358,44.90988524062559,0.012814293098548916,0.35962900573874834,3.1769280975366225,0.013444832111376547,0.38958386297398895,3.3598761415460756
166,7,11.904415720142424,4.588120976090432,0.9824662580154836,68.29860932659358,44.90988524062559,0.01289306334655154,0.355239195984556,3.128547983124193,0.014223061433634445,0.40669303879060253,3.410124193464665
166,8,11.904415720142424,4.588120976090432,0.9824662580154836,68.29860932659358,44.90988524062559,0.01353621166883913,0.3459645681459888,2.9736034672560954,0.014170850805881883,0.3998686828598016,3.3590729008566425
166,9,11.904415720142424,4.588120976090432,0.9824662580154836,68.29860932659358,44.90988524062559,0.012812181731488917,0.3467252174051707,3.063189636704993,0.013719495539349296,0.39309731720251884,3.3560699831023078
166,10,11.904415720142424,4.588120976090432,0.9824662580154836,68.29860932659358,44.90988524062559,0.013515841904591744,0.3248066094440618,2.793851422077226,0.014422588551577442,0.4111524401876636,3.4235861838752633
166,11,11.904415720142424,4.588120976090432,0.9824662580154836,68.29860932659358,44.90988524062559,0.013096248799959583,0.3346792393456879,2.924524841468183,0.01354488780966593,0.38445676296405235,3.3033896129370555
166,12,11.904415720142424,4.588120976090432,0.9824662580154836,68.29860932659358,44.90988524062559,0.013250756992358653,0.34259686452001176,2.9762063517525625,0.014447610804634838,0.4331669398855488,3.6037718293325303
166,13,11.904415720142424,4.588120976090432,0.9824662580154836,68.29860932659358,44.90988524062559,0.013031371650165584,0.3220307738124195,2.820994959449879,0.014231460033780521,0.3996717647792352,3.3502617530449155
166,14,11.904415720142424,4.588120976090432,0.9824662580154836,68.29860932659358,44.90988524062559,0.013258290088705712,0.3487983960288024,3.0292193378875094,0.013353772430994223,0.37835005822339723,3.2740990942618176
166,15,11.904415720142424,4.588120976090432,0.9824662580154836,68.29860932659358,44.90988524062559,0.013857846340772906,0.36678276153651407,3.11573881962251,0.014002587532202002,0.41643512996684706,3.5191940188442064
166,16,11.904415720142424,4.588120976090432,0.9824662580154836,68.29860932659358,44.90988524062559,0.013710020499763192,0.35703506831310095,3.049241507498632,0.014619001385966342,0.4326867368388693,3.5786129510934277
166,17,11.904415720142424,4.588120976090432,0.9824662580154836,68.29860932659358,44.90988524062559,0.013426352729431884,0.33544391772550014,2.8949488544792246,0.014263287956665784,0.4109293775126126,3.440783644819717
166,18,11.904415720142424,4.588120976090432,0.9824662580154836,68.29860932659358,44.90988524062559,0.012758401460818344,0.3461626704868743,3.064658594133422,0.013438161384917848,0.37575398637335233,3.2414077824321046
166,19,11.904415720142424,4.588120976090432,0.9824662580154836,68.29860932659358,44.90988524062559,0.013240186158332756,0.3614070253700495,3.140866987395178,0.013779681657830958,0.3981883479457422,3.392102406653548
166,20,11.904415720142424,4.588120976090432,0.9824662580154836,68.29860932659358,44.90988524062559,0.013434259084382002,0.37022387331617734,3.19416657209548,0.01417073189685781,0.4150299975101871,3.486449243358295
166,21,11.904415720142424,4.588120976090432,0.9824662580154836,68.29860932659358,44.90988524062559,0.013269044987109666,0.3473359230997367,3.015295427544466,0.013713724271305941,0.39261822728189366,3.3526849983812106
166,22,11.904415720142424,4.588120976090432,0.9824662580154836,68.29860932659358,44.90988524062559,0.013488903990937825,0.37596605530222976,3.2371312176516804,0.014113760055562032,0.42298955706934205,3.5604777862596615
166,23,11.904415720142424,4.588120976090432,0.9824662580154836,68.29860932659358,44.90988524062559,0.013509982655702793,0.35834981685353057,3.083044484565096,0.014754629583021173,0.43128234665239806,3.5505654801486246
166,24,11.904415720142424,4.588120976090432,0.9824662580154836,68.29860932659358,44.90988524062559,0.013456294268086831,0.35460987817233347,3.0569482824976513,0.014886386484654407,0.4339651880491865,3.5568065694681303
166,25,11.904415720142424,4.588120976090432,0.9824662580154836,68.29860932659358,44.90988524062559,0.013110777675535777,0.33954352295985646,2.965385938938531,0.01429775455415186,0.39709955727175306,3.3209740663182505
166,26,11.904415720142424,4.588120976090432,0.9824662580154836,68.29860932659358,44.90988524062559,0.013879557887699673,0.3529142381631353,2.9955830452586993,0.01356371713939862,0.3875743773713291,3.3278649671187552
166,27,11.904415720142424,4.588120976090432,0.9824662580154836,68.29860932659358,44.90988524062559,0.013735325197437413,0.3792094793813052,3.2356363970639683,0.014091725102545256,0.40382405925348586,3.4018104331492647
166,28,11.904415720142424,4.588120976090432,0.9824662580154836,68.29860932659358,44.90988524062559,0.013242791503612522,0.3570289311375483,3.1025132075130655,0.013967631219031794,0.40551109506271193,3.4311630889088103
166,29,11.904415720142424,4.588120976090432,0.9824662580154836,68.29860932659358,44.90988524062559,0.01291885774043987,0.3430526385501801,3.018204804154779,0.013150002972070335,0.36095418680433355,3.1476697340635336
166,30,11.904415720142424,4.588120976090432,0.9824662580154836,68.29860932659358,44.90988524062559,0.013661107199088996,0.3429856925716182,2.9344928418459886,0.013761814912721618,0.3922798499495892,3.343937442821929
166,31,11.904415720142424,4.588120976090432,0.9824662580154836,68.29860932659358,44.90988524062559,0.013254995276899167,0.3603791621588854,3.1301841109597293,0.014032673245757597,0.4172214739095252,3.522057538816944
166,32,11.904415720142424,4.588120976090432,0.9824662580154836,68.29860932659358,44.90988524062559,0.013223786936638048,0.35259483799248653,3.066182695556032,0.014144316468439201,0.3950084768762905,3.32135604036275
166,33,11.904415720142424,4.588120976090432,0.9824662580154836,68.29860932659358,44.90988524062559,0.013101495017094582,0.36151624376391,3.158401868548779,0.014158073820975475,0.4010955899505598,3.3708994694288954
166,34,11.904415720142424,4.588120976090432,0.9824662580154836,68.29860932659358,44.90988524062559,0.013793297148415271,0.35910135711626884,3.0576164080548396,0.013769946392771421,0.3944812878346601,3.361710282813235
166,35,11.904415720142424,4.588120976090432,0.9824662580154836,68.29860932659358,44.90988524062559,0.01319916023217304,0.3825499084272317,3.3297754870569887,0.014060642581645997,0.39669011243808583,3.3454056912383714
166,36,11.904415720142424,4.588120976090432,0.9824662580154836,68.29860932659358,44.90988524062559,0.0135052722278772,0.36902844413690783,3.175471145625759,0.014269117224592693,0.418068333609164,3.499844271269614
166,37,11.904415720142424,4.588120976090432,0.9824662580154836,68.29860932659358,44.90988524062559,0.012785110457995932,0.3439934740261776,3.0422714462125127,0.013712441691719503,0.3819103073190997,3.2613993679753928
166,38,11.904415720142424,4.588120976090432,0.9824662580154836,68.29860932659358,44.90988524062559,0.013273996647108299,0.36531090787089876,3.170748445913953,0.01429025855072692,0.4158787606518541,3.4789380706357242
166,39,11.904415720142424,4.588120976090432,0.9824662580154836,68.29860932659358,44.90988524062559,0.013198109609353822,0.3366747782653984,2.9305876653055285,0.013476953567570199,0.38233255598387944,3.293407075081379
