combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
19,0,4.840184845030308,1.4966766074299813,5.748107704240828,10.371771708130836,35.25451342537999,0.03405748232628365,0.67648177393382,3.665640162258276,0.04163330579359048,0.7541635335274419,3.696111641945875
19,1,4.840184845030308,1.4966766074299813,5.748107704240828,10.371771708130836,35.25451342537999,0.037896383765048294,0.7075543550536108,3.6346359978318183,0.04014741318223919,0.7447410594092526,3.716862663673325
19,2,4.840184845030308,1.4966766074299813,5.748107704240828,10.371771708130836,35.25451342537999,0.03496582563551542,0.6889091645594011,3.6841734496266323,0.040764478622864225,0.7484978613130878,3.7072307412174053
19,3,4.840184845030308,1.4966766074299813,5.748107704240828,10.371771708130836,35.25451342537999,0.0350162852546735,0.6863328331760764,3.6677501172219675,0.04221718561250769,0.7576909520510547,3.6876310424449206
19,4,4.840184845030308,1.4966766074299813,5.748107704240828,10.371771708130836,35.25451342537999,0.03374469843135108,0.6729078467380689,3.6631340945639868,0.041030697919991206,0.7504458646953315,3.7048012682548404
19,5,4.840184845030308,1.4966766074299813,5.748107704240828,10.371771708130836,35.25451342537999,0.03410783761607052,0.675875698094238,3.65965156143902,0.040764478622864225,0.7484978613130878,3.7072307412174053
19,6,4.840184845030308,1.4966766074299813,5.748107704240828,10.371771708130836,35.25451342537999,0.035535583580386734,0.688506084819539,3.652380847784273,0.04070763269670838,0.7481345045952574,3.708017384576462
19,7,4.840184845030308,1.4966766074299813,5.748107704240828,10.371771708130836,35.25451342537999,0.036576064915155485,0.6968851021999125,3.643868457175995,0.0404247210033455,0.7463712634432608,3.7122002389984297
19,8,4.840184845030308,1.4966766074299813,5.748107704240828,10.371771708130836,35.25451342537999,0.034666147240099005,0.6722113690896864,3.610381247376959,0.04035192235829774,0.7459104978435118,3.7132535486480087
19,9,4.840184845030308,1.4966766074299813,5.748107704240828,10.371771708130836,35.25451342537999,0.03487735310800206,0.6930672281322754,3.711108095429937,0.041254315390070434,0.7519861467649758,3.7023301845159606
19,10,4.840184845030308,1.4966766074299813,5.748107704240828,10.371771708130836,35.25451342537999,0.03540330173142833,0.6788879248597395,3.6080803532443,0.039450597179773755,0.7400824741431004,3.7260898999823686
19,11,4.840184845030308,1.4966766074299813,5.748107704240828,10.371771708130836,35.25451342537999,0.0352882090939477,0.6962618384230198,3.706446906776462,0.03972468736544392,0.7419339300234306,3.7225024189917444
19,12,4.840184845030308,1.4966766074299813,5.748107704240828,10.371771708130836,35.25451342537999,0.03537463317833265,0.695806936348447,3.699497867164323,0.039904081393602055,0.7432007773396082,3.720467339634831
19,13,4.840184845030308,1.4966766074299813,5.748107704240828,10.371771708130836,35.25451342537999,0.034931610216050714,0.6963220555154392,3.7256396648586207,0.04006293411513382,0.744007720436042,3.717115584211234
19,14,4.840184845030308,1.4966766074299813,5.748107704240828,10.371771708130836,35.25451342537999,0.0356869180028102,0.6958813693017636,3.6836697513934613,0.039904081393602055,0.7432007773396082,3.720467339634831
19,15,4.840184845030308,1.4966766074299813,5.748107704240828,10.371771708130836,35.25451342537999,0.034565797682279464,0.6768933936185155,3.6408013509458446,0.039624180028969454,0.7409793392038979,3.722424985569733
19,16,4.840184845030308,1.4966766074299813,5.748107704240828,10.371771708130836,35.25451342537999,0.03377343475218348,0.6781683664322438,3.690200069643903,0.041389275714416494,0.7525333294934338,3.698978663143878
19,17,4.840184845030308,1.4966766074299813,5.748107704240828,10.371771708130836,35.25451342537999,0.03523132295510278,0.6851492966112418,3.6502342896618623,0.04031239942112269,0.7448316059236872,3.709699853168408
