combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
291,0,3.6478082444518805,0.7704570800065994,9.887522502895445,53.80009339842945,7.2946523050777605,0.13536059649622212,1.0383111883525034,2.8221585181144326,0.1517989155762627,1.0725532047486062,2.752862440135943
291,1,3.6478082444518805,0.7704570800065994,9.887522502895445,53.80009339842945,7.2946523050777605,0.1643376246358933,1.0743814860549146,2.650269345008103,0.14979042882145982,1.0709466268600185,2.7671059948660175
291,2,3.6478082444518805,0.7704570800065994,9.887522502895445,53.80009339842945,7.2946523050777605,0.1413632196769074,1.0432039900962318,2.774604111344213,0.15458395902145347,1.0746990351811814,2.7334091641185827
291,3,3.6478082444518805,0.7704570800065994,9.887522502895445,53.80009339842945,7.2946523050777605,0.1413632196769074,1.0432039900962318,2.774604111344213,0.15458395902145347,1.0746990351811814,2.7334091641185827
291,4,3.6478082444518805,0.7704570800065994,9.887522502895445,53.80009339842945,7.2946523050777605,0.14147127739626814,1.0434302107379483,2.7741457164275616,0.15458395902145347,1.0746990351811814,2.7334091641185827
291,5,3.6478082444518805,0.7704570800065994,9.887522502895445,53.80009339842945,7.2946523050777605,0.13586311744649723,1.0381132513708267,2.8163974799610196,0.15253892152355128,1.0730924572925937,2.747557604502252
291,6,3.6478082444518805,0.7704570800065994,9.887522502895445,53.80009339842945,7.2946523050777605,0.1358737303563377,1.0380891836952881,2.816222192383864,0.15458395902145347,1.0746990351811814,2.7334091641185827
291,7,3.6478082444518805,0.7704570800065994,9.887522502895445,53.80009339842945,7.2946523050777605,0.13896339531497384,1.0414124895849297,2.793653721104788,0.15458395902145347,1.0746990351811814,2.7334091641185827
291,8,3.6478082444518805,0.7704570800065994,9.887522502895445,53.80009339842945,7.2946523050777605,0.13896339531497384,1.0414124895849297,2.793653721104788,0.14914731385001903,1.070407374316031,2.7716690631965086
291,9,3.6478082444518805,0.7704570800065994,9.887522502895445,53.80009339842945,7.2946523050777605,0.16504897282308653,1.0756185948322978,2.6475970504042126,0.15458395902145347,1.0746990351811814,2.7334091641185827
291,10,3.6478082444518805,0.7704570800065994,9.887522502895445,53.80009339842945,7.2946523050777605,0.1384552072919028,1.0402502168093426,2.7956523733725662,0.15458395902145347,1.0746990351811814,2.7334091641185827
291,11,3.6478082444518805,0.7704570800065994,9.887522502895445,53.80009339842945,7.2946523050777605,0.14147127739626814,1.0434302107379483,2.7741457164275616,0.15458395902145347,1.0746990351811814,2.7334091641185827
291,12,3.6478082444518805,0.7704570800065994,9.887522502895445,53.80009339842945,7.2946523050777605,0.13981295966172658,1.04222112067036,2.7873156631091476,0.15458395902145347,1.0746990351811814,2.7334091641185827
291,13,3.6478082444518805,0.7704570800065994,9.887522502895445,53.80009339842945,7.2946523050777605,0.15172980369673283,1.0724976934573136,2.7533468135123407,0.15458395902145347,1.0746990351811814,2.7334091641185827
291,14,3.6478082444518805,0.7704570800065994,9.887522502895445,53.80009339842945,7.2946523050777605,0.14534504791992153,1.057753266142102,2.7744969728777047,0.14001887918401312,1.0618464120724798,2.837712579921809
291,15,3.6478082444518805,0.7704570800065994,9.887522502895445,53.80009339842945,7.2946523050777605,0.13787566851617614,1.0398825405831187,2.8005315582119557,0.15458395902145347,1.0746990351811814,2.7334091641185827
291,16,3.6478082444518805,0.7704570800065994,9.887522502895445,53.80009339842945,7.2946523050777605,0.13238261457608053,1.0350919257893034,2.844876670095283,0.15458395902145347,1.0746990351811814,2.7334091641185827
291,17,3.6478082444518805,0.7704570800065994,9.887522502895445,53.80009339842945,7.2946523050777605,0.13981295966172658,1.04222112067036,2.7873156631091476,0.15458395902145347,1.0746990351811814,2.7334091641185827
291,18,3.6478082444518805,0.7704570800065994,9.887522502895445,53.80009339842945,7.2946523050777605,0.1401910784856405,1.0417694387557812,2.7823478486931794,0.15458395902145347,1.0746990351811814,2.7334091641185827
291,19,3.6478082444518805,0.7704570800065994,9.887522502895445,53.80009339842945,7.2946523050777605,0.1340945220086531,1.0366025885800652,2.830784250950655,0.15253892152355128,1.0730924572925937,2.747557604502252
291,20,3.6478082444518805,0.7704570800065994,9.887522502895445,53.80009339842945,7.2946523050777605,0.13401024359200692,1.0361782255926568,2.83051501751355,0.15458395902145347,1.0746990351811814,2.7334091641185827
291,21,3.6478082444518805,0.7704570800065994,9.887522502895445,53.80009339842945,7.2946523050777605,0.13841511835340672,1.0407087594711184,2.797289697111461,0.15458395902145347,1.0746990351811814,2.7334091641185827
291,22,3.6478082444518805,0.7704570800065994,9.887522502895445,53.80009339842945,7.2946523050777605,0.1595014887286268,1.0719710852787414,2.6841124137149475,0.14469376857411823,1.066654965994868,2.804135823122194
291,23,3.6478082444518805,0.7704570800065994,9.887522502895445,53.80009339842945,7.2946523050777605,0.13834025343233317,1.0401069048483067,2.796428347998409,0.15458395902145347,1.0746990351811814,2.7334091641185827
291,24,3.6478082444518805,0.7704570800065994,9.887522502895445,53.80009339842945,7.2946523050777605,0.13937504240688836,1.041377491924222,2.789431368475755,0.15458395902145347,1.0746990351811814,2.7334091641185827
291,25,3.6478082444518805,0.7704570800065994,9.887522502895445,53.80009339842945,7.2946523050777605,0.13657349723512774,1.0393947684319111,2.8125309567449657,0.15458395902145347,1.0746990351811814,2.7334091641185827
291,26,3.6478082444518805,0.7704570800065994,9.887522502895445,53.80009339842945,7.2946523050777605,0.1390508356611263,1.0414924652358328,2.7929896783878307,0.15458395902145347,1.0746990351811814,2.7334091641185827
291,27,3.6478082444518805,0.7704570800065994,9.887522502895445,53.80009339842945,7.2946523050777605,0.14028379950522507,1.0419002617361373,2.781777481190953,0.15458395902145347,1.0746990351811814,2.7334091641185827
291,28,3.6478082444518805,0.7704570800065994,9.887522502895445,53.80009339842945,7.2946523050777605,0.13951814238511087,1.041459553580911,2.788220176800226,0.15458395902145347,1.0746990351811814,2.7334091641185827
291,29,3.6478082444518805,0.7704570800065994,9.887522502895445,53.80009339842945,7.2946523050777605,0.14131771653284164,1.0429702163716725,2.774428908432118,0.1517989155762627,1.0725532047486062,2.752862440135943
291,30,3.6478082444518805,0.7704570800065994,9.887522502895445,53.80009339842945,7.2946523050777605,0.16518338560387588,1.0768612709866114,2.6495771903548886,0.1517989155762627,1.0725532047486062,2.752862440135943
291,31,3.6478082444518805,0.7704570800065994,9.887522502895445,53.80009339842945,7.2946523050777605,0.13584924374418428,1.0383734148506092,2.8172471482206802,0.15458395902145347,1.0746990351811814,2.7334091641185827
291,32,3.6478082444518805,0.7704570800065994,9.887522502895445,53.80009339842945,7.2946523050777605,0.13964149284941602,1.0412643330365325,2.7864660178612644,0.15458395902145347,1.0746990351811814,2.7334091641185827
291,33,3.6478082444518805,0.7704570800065994,9.887522502895445,53.80009339842945,7.2946523050777605,0.14551488887869618,1.0636382584678679,2.788304722307905,0.15458395902145347,1.0746990351811814,2.7334091641185827
291,34,3.6478082444518805,0.7704570800065994,9.887522502895445,53.80009339842945,7.2946523050777605,0.1655787669016263,1.0771367586993006,2.6470888883903125,0.15458395902145347,1.0746990351811814,2.7334091641185827
