combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
146,0,19.954653701744974,2.86183351892978,4.543209466151893,134.91418911144137,46.71128426352516,0.0205465005441691,0.5166082510432202,3.6040632680872093,0.023311990625838847,0.5962331349733844,3.9050484621011776
146,1,19.954653701744974,2.86183351892978,4.543209466151893,134.91418911144137,46.71128426352516,0.021204589797155858,0.5303765527411597,3.642246867842941,0.024697025478416422,0.6032549179138371,3.8386502681476093
146,2,19.954653701744974,2.86183351892978,4.543209466151893,134.91418911144137,46.71128426352516,0.018798835619169302,0.4966265683803467,3.622133679155641,0.026638424170714173,0.6180732548668086,3.7869161257695594
146,3,19.954653701744974,2.86183351892978,4.543209466151893,134.91418911144137,46.71128426352516,0.018295153953217354,0.5044886637573109,3.729781388875144,0.025007424609537397,0.6118522751280064,3.8691190706044956
146,4,19.954653701744974,2.86183351892978,4.543209466151893,134.91418911144137,46.71128426352516,0.022240091227812352,0.5426399537325179,3.638676825958687,0.02327392371770016,0.5803599227339072,3.8041936029870365
146,5,19.954653701744974,2.86183351892978,4.543209466151893,134.91418911144137,46.71128426352516,0.0210000598793961,0.5221822657921319,3.6033948358690333,0.020788694746091033,0.5564597789223606,3.85940333451809
146,6,19.954653701744974,2.86183351892978,4.543209466151893,134.91418911144137,46.71128426352516,0.023685687373493594,0.5467537674548029,3.5526202576289116,0.022677654954891435,0.5720932302887143,3.798986385113162
146,7,19.954653701744974,2.86183351892978,4.543209466151893,134.91418911144137,46.71128426352516,0.0200855847539832,0.5056140360370209,3.5676059672418745,0.02344772126100167,0.5799178504496365,3.787181818395994
146,8,19.954653701744974,2.86183351892978,4.543209466151893,134.91418911144137,46.71128426352516,0.024431387383232934,0.5658101212643235,3.6199006138707652,0.027116041864061777,0.6344575356763726,3.8529148589037465
146,9,19.954653701744974,2.86183351892978,4.543209466151893,134.91418911144137,46.71128426352516,0.024893820103929928,0.6086090040464762,3.85738155828127,0.02683768794022065,0.6172087426035797,3.7675542949080607
146,10,19.954653701744974,2.86183351892978,4.543209466151893,134.91418911144137,46.71128426352516,0.01962306966577215,0.5290872047182948,3.776972180096041,0.02298566966465715,0.5887453675126892,3.883281934947846
146,11,19.954653701744974,2.86183351892978,4.543209466151893,134.91418911144137,46.71128426352516,0.022630317280058182,0.5530146285794832,3.6761336999373344,0.025714497384487243,0.6128893118481765,3.8220206375761676
146,12,19.954653701744974,2.86183351892978,4.543209466151893,134.91418911144137,46.71128426352516,0.021932355577272952,0.5470257151231392,3.693729631923863,0.024434759328425027,0.5979652090298115,3.8253562235453558
146,13,19.954653701744974,2.86183351892978,4.543209466151893,134.91418911144137,46.71128426352516,0.021887912147008012,0.5297796648058337,3.5809076077346735,0.02332320733677562,0.5895244357435859,3.8601810530679366
146,14,19.954653701744974,2.86183351892978,4.543209466151893,134.91418911144137,46.71128426352516,0.02285130028118946,0.5704150687662838,3.7734233383808826,0.025214357345183708,0.6054357269157831,3.812800601008827
146,15,19.954653701744974,2.86183351892978,4.543209466151893,134.91418911144137,46.71128426352516,0.021105531198169505,0.5163659575038091,3.554344010930974,0.02393811432063972,0.5869216414719468,3.7934569088754655
146,16,19.954653701744974,2.86183351892978,4.543209466151893,134.91418911144137,46.71128426352516,0.02424430968308458,0.5782828894673732,3.713944683583205,0.025546457744697146,0.6052171938068339,3.786569328106102
146,17,19.954653701744974,2.86183351892978,4.543209466151893,134.91418911144137,46.71128426352516,0.022984233888887422,0.5337481941639073,3.52063824527297,0.028588126853625603,0.6430679990006198,3.8033303414281145
146,18,19.954653701744974,2.86183351892978,4.543209466151893,134.91418911144137,46.71128426352516,0.02166068672606375,0.5453492275327895,3.7054298150659504,0.026839203285625626,0.6181268819969032,3.773052266509582
146,19,19.954653701744974,2.86183351892978,4.543209466151893,134.91418911144137,46.71128426352516,0.02533775148328795,0.601226089186927,3.7770591119084416,0.025828213947247408,0.6118546389966288,3.807159479694026
146,20,19.954653701744974,2.86183351892978,4.543209466151893,134.91418911144137,46.71128426352516,0.01974622958996414,0.5194179639871649,3.696365213348667,0.028911601459911625,0.6396473838497017,3.7618766717404633
146,21,19.954653701744974,2.86183351892978,4.543209466151893,134.91418911144137,46.71128426352516,0.02103336256082127,0.5292850211274489,3.6495158112516406,0.027901653473829335,0.6339538345554462,3.7952698705484353
146,22,19.954653701744974,2.86183351892978,4.543209466151893,134.91418911144137,46.71128426352516,0.020735294555038607,0.5286449433546183,3.671207888292443,0.025019769864384728,0.5984054246925099,3.783152659767093
146,23,19.954653701744974,2.86183351892978,4.543209466151893,134.91418911144137,46.71128426352516,0.023425785570033865,0.5929505794766324,3.874105256694897,0.023437238550784376,0.5827016097005283,3.8062122056972223
146,24,19.954653701744974,2.86183351892978,4.543209466151893,134.91418911144137,46.71128426352516,0.023130956035117833,0.5557216623852644,3.6539326207940577,0.02446036664925639,0.603907013273139,3.86134487153372
146,25,19.954653701744974,2.86183351892978,4.543209466151893,134.91418911144137,46.71128426352516,0.023133475485549525,0.5783149322624791,3.8022788503069878,0.02528845886869113,0.605204400300212,3.8057556021842247
146,26,19.954653701744974,2.86183351892978,4.543209466151893,134.91418911144137,46.71128426352516,0.026324454941929275,0.5970051771293738,3.6795813030016196,0.02556405583135938,0.6066379729583777,3.794151892318136
146,27,19.954653701744974,2.86183351892978,4.543209466151893,134.91418911144137,46.71128426352516,0.01938724122930164,0.5215988262167615,3.7460933746594143,0.02451511303892791,0.6037609447299227,3.8560980339865365
146,28,19.954653701744974,2.86183351892978,4.543209466151893,134.91418911144137,46.71128426352516,0.01975617222912506,0.4896446304041835,3.483610528710518,0.02272391660727981,0.568367636474729,3.770402782945167
146,29,19.954653701744974,2.86183351892978,4.543209466151893,134.91418911144137,46.71128426352516,0.023431666361764462,0.5851047275429154,3.822363802594408,0.024465881967880118,0.6023492170239336,3.850950285370215
146,30,19.954653701744974,2.86183351892978,4.543209466151893,134.91418911144137,46.71128426352516,0.025195693786119806,0.5744650754314955,3.6190990567157355,0.02842812136261582,0.6298758476558044,3.735776410287294
146,31,19.954653701744974,2.86183351892978,4.543209466151893,134.91418911144137,46.71128426352516,0.023016434937303064,0.58230542686922,3.838237195021009,0.024089236984810976,0.5902286007988053,3.802845909745428
146,32,19.954653701744974,2.86183351892978,4.543209466151893,134.91418911144137,46.71128426352516,0.020775322984768217,0.5316927407284322,3.6888146901552683,0.025059094134779643,0.5997759030279484,3.788840556506922
146,33,19.954653701744974,2.86183351892978,4.543209466151893,134.91418911144137,46.71128426352516,0.0231951407053057,0.5709670789180168,3.7489751570562073,0.02656201934000794,0.6137832042682678,3.766035901513593
146,34,19.954653701744974,2.86183351892978,4.543209466151893,134.91418911144137,46.71128426352516,0.02215380427751932,0.5543780764680972,3.724619305643896,0.024663443905131605,0.5905092212209984,3.760103712848894
146,35,19.954653701744974,2.86183351892978,4.543209466151893,134.91418911144137,46.71128426352516,0.02357656568180259,0.5772893948211986,3.7597009984127467,0.02534484586543872,0.6084801872222828,3.822096206055015
146,36,19.954653701744974,2.86183351892978,4.543209466151893,134.91418911144137,46.71128426352516,0.023739172540156596,0.5794503693663945,3.760827861096948,0.024076921764569294,0.5908095782575123,3.8075625513175324
146,37,19.954653701744974,2.86183351892978,4.543209466151893,134.91418911144137,46.71128426352516,0.021325403056515528,0.5129534652198736,3.512605232229376,0.026544035290860184,0.6069847606591268,3.7255836114344505
146,38,19.954653701744974,2.86183351892978,4.543209466151893,134.91418911144137,46.71128426352516,0.02081976223034021,0.5111771265225052,3.5426930852557725,0.02600566776591201,0.6102284574513581,3.7840638144919
146,39,19.954653701744974,2.86183351892978,4.543209466151893,134.91418911144137,46.71128426352516,0.020906705333513867,0.5405638989065846,3.7385590035330787,0.023196334924228464,0.5831549371362759,3.828902181953956
